ecmf prod rf 2014041300 20170413 11 046
0024 em 00  0.403  0.908  0.993 6
0024 cf 00  0.302  0.911  0.960 6
0024 pf 01  0.450  0.897  1.004 6
0024 pf 02  0.386  0.835  0.920 6
0024 pf 03  0.325  0.941  0.995 6
0024 pf 04  0.383  0.877  0.956 6
0024 pf 05  0.487  0.910  1.032 6
0024 pf 06  0.433  0.998  1.088 6
0024 pf 07  0.342  0.825  0.893 6
0024 pf 08  0.536  0.853  1.007 6
0024 pf 09  0.431  0.905  1.003 6
0024 pf 10  0.379  0.773  0.861 6
0048 em 00  0.154  1.033  1.045 6
0048 cf 00  0.138  0.926  0.936 6
0048 pf 01  0.114  0.929  0.936 6
0048 pf 02  0.306  0.933  0.982 6
0048 pf 03  0.021  1.110  1.110 6
0048 pf 04  0.112  0.977  0.983 6
0048 pf 05  0.162  1.035  1.048 6
0048 pf 06  0.296  1.166  1.203 6
0048 pf 07  0.015  0.939  0.939 6
0048 pf 08  0.331  0.950  1.006 6
0048 pf 09  0.141  1.080  1.089 6
0048 pf 10  0.116  1.053  1.059 6
0072 em 00  0.107  0.928  0.934 6
0072 cf 00  0.011  0.803  0.803 6
0072 pf 01  0.128  0.838  0.848 6
0072 pf 02  0.253  0.875  0.911 6
0072 pf 03 -0.003  0.908  0.908 7
0072 pf 04  0.178  1.033  1.048 6
0072 pf 05  0.005  0.846  0.846 6
0072 pf 06  0.149  0.904  0.916 6
0072 pf 07  0.065  0.801  0.803 6
0072 pf 08  0.346  0.777  0.850 6
0072 pf 09 -0.000  1.208  1.208 6
0072 pf 10  0.127  0.977  0.985 6
0096 em 00 -0.021  0.847  0.847 7
0096 cf 00 -0.017  0.746  0.747 7
0096 pf 01 -0.067  0.786  0.789 7
0096 pf 02  0.064  0.991  0.993 6
0096 pf 03 -0.160  0.595  0.616 7
0096 pf 04  0.090  1.020  1.024 6
0096 pf 05 -0.132  0.707  0.719 7
0096 pf 06  0.179  0.919  0.936 6
0096 pf 07 -0.037  0.845  0.846 7
0096 pf 08  0.185  0.750  0.772 6
0096 pf 09 -0.267  0.944  0.981 7
0096 pf 10  0.032  0.828  0.828 6
0120 em 00  0.076  0.659  0.663 6
0120 cf 00  0.115  0.560  0.572 6
0120 pf 01  0.092  0.716  0.722 6
0120 pf 02  0.141  0.693  0.707 6
0120 pf 03 -0.126  0.279  0.306 7
0120 pf 04  0.159  0.811  0.826 6
0120 pf 05 -0.143  0.567  0.585 7
0120 pf 06  0.454  0.783  0.905 6
0120 pf 07 -0.034  0.599  0.600 7
0120 pf 08  0.308  0.652  0.721 6
0120 pf 09 -0.206  0.943  0.966 7
0120 pf 10  0.166  0.504  0.531 6
0144 em 00  0.259  0.485  0.550 6
0144 cf 00  0.248  0.489  0.548 6
0144 pf 01  0.252  0.663  0.709 6
0144 pf 02  0.316  0.455  0.554 6
0144 pf 03  0.277 -0.022  0.278 4
0144 pf 04  0.329  0.618  0.700 6
0144 pf 05  0.008  0.351  0.351 6
0144 pf 06  0.739  0.719  1.031 5
0144 pf 07  0.167  0.436  0.467 6
0144 pf 08  0.258  0.605  0.658 6
0144 pf 09 -0.115  0.658  0.668 7
0144 pf 10  0.451  0.265  0.523 5
0168 em 00  0.594  0.275  0.655 5
0168 cf 00  0.523  0.331  0.619 5
0168 pf 01  0.500  0.429  0.659 5
0168 pf 02  0.652  0.219  0.688 5
0168 pf 03  0.754 -0.276  0.803 4
0168 pf 04  0.663  0.538  0.854 5
0168 pf 05  0.324  0.020  0.325 5
0168 pf 06  0.984  0.697  1.206 5
0168 pf 07  0.630 -0.045  0.632 4
0168 pf 08  0.465  0.519  0.697 6
0168 pf 09  0.344  0.509  0.614 6
0168 pf 10  0.751  0.015  0.751 5
0192 em 00  0.694  0.170  0.714 5
0192 cf 00  0.691  0.199  0.719 5
0192 pf 01  0.570  0.374  0.682 5
0192 pf 02  0.762  0.095  0.768 5
0192 pf 03  0.712 -0.370  0.803 4
0192 pf 04  0.857  0.427  0.958 5
0192 pf 05  0.412 -0.140  0.436 4
0192 pf 06  1.038  0.721  1.264 5
0192 pf 07  0.722 -0.023  0.723 4
0192 pf 08  0.550  0.295  0.624 5
0192 pf 09  0.461  0.388  0.602 5
0192 pf 10  0.899 -0.145  0.910 4
0216 em 00  0.754  0.142  0.767 5
0216 cf 00  0.762  0.217  0.792 5
0216 pf 01  0.597  0.365  0.699 5
0216 pf 02  0.980  0.151  0.992 5
0216 pf 03  0.771 -0.270  0.817 4
0216 pf 04  0.774  0.404  0.873 5
0216 pf 05  0.606 -0.171  0.630 4
0216 pf 06  0.932  0.779  1.215 5
0216 pf 07  0.647 -0.172  0.669 4
0216 pf 08  0.664  0.184  0.689 5
0216 pf 09  0.716  0.115  0.726 5
0216 pf 10  0.876 -0.060  0.878 4
0240 em 00  0.766  0.300  0.822 5
0240 cf 00  0.759  0.390  0.853 5
0240 pf 01  0.654  0.562  0.862 5
0240 pf 02  0.946  0.207  0.968 5
0240 pf 03  0.808 -0.051  0.810 4
0240 pf 04  0.660  0.448  0.798 5
0240 pf 05  0.641 -0.061  0.644 4
0240 pf 06  0.908  0.837  1.235 5
0240 pf 07  0.777  0.071  0.780 5
0240 pf 08  0.652  0.437  0.785 5
0240 pf 09  0.701  0.294  0.760 5
0240 pf 10  0.936  0.118  0.944 5
0264 em 00  0.782  0.357  0.860 5
0264 cf 00  0.844  0.514  0.988 5
0264 pf 01  0.732  0.508  0.891 5
0264 pf 02  0.955  0.186  0.972 5
0264 pf 03  0.883 -0.064  0.885 4
0264 pf 04  0.536  0.443  0.695 5
0264 pf 05  0.749 -0.004  0.749 4
0264 pf 06  0.711  0.775  1.051 6
0264 pf 07  0.871 -0.058  0.873 4
0264 pf 08  0.676  0.579  0.890 5
0264 pf 09  0.658  0.576  0.874 5
0264 pf 10  0.980  0.420  1.067 5
0288 em 00  0.819  0.406  0.914 5
0288 cf 00  0.818  0.617  1.025 5
0288 pf 01  0.793  0.606  0.998 5
0288 pf 02  1.129 -0.003  1.129 4
0288 pf 03  0.854 -0.007  0.854 4
