ecmf prod rf 2012041000 20170410 11 046
0024 em 00 -1.905  0.416  1.949 8
0024 cf 00 -1.940  0.405  1.982 8
0024 pf 01 -1.967  0.533  2.038 8
0024 pf 02 -1.870  0.418  1.916 8
0024 pf 03 -2.016  0.365  2.049 8
0024 pf 04 -1.797  0.411  1.844 8
0024 pf 05 -1.989  0.421  2.033 8
0024 pf 06 -1.872  0.375  1.909 8
0024 pf 07 -1.819  0.421  1.867 8
0024 pf 08 -1.848  0.314  1.874 8
0024 pf 09 -1.859  0.387  1.898 8
0024 pf 10 -1.794  0.476  1.856 8
0048 em 00 -1.639  0.120  1.643 8
0048 cf 00 -1.627  0.154  1.634 8
0048 pf 01 -1.691  0.239  1.708 8
0048 pf 02 -1.661 -0.034  1.661 1
0048 pf 03 -1.820  0.043  1.821 8
0048 pf 04 -1.570  0.149  1.577 8
0048 pf 05 -1.733  0.079  1.735 8
0048 pf 06 -1.587  0.014  1.587 8
0048 pf 07 -1.585  0.138  1.591 8
0048 pf 08 -1.470  0.131  1.476 8
0048 pf 09 -1.555  0.211  1.569 8
0048 pf 10 -1.590  0.163  1.599 8
0072 em 00 -1.639 -0.134  1.644 1
0072 cf 00 -1.623 -0.099  1.626 1
0072 pf 01 -1.657 -0.014  1.658 1
0072 pf 02 -1.682 -0.074  1.684 1
0072 pf 03 -1.900 -0.179  1.908 1
0072 pf 04 -1.392 -0.240  1.413 1
0072 pf 05 -1.787 -0.150  1.793 1
0072 pf 06 -1.476 -0.297  1.505 1
0072 pf 07 -1.535 -0.124  1.540 1
0072 pf 08 -1.552 -0.149  1.559 1
0072 pf 09 -1.653 -0.091  1.656 1
0072 pf 10 -1.611 -0.075  1.613 1
0096 em 00 -1.779 -0.162  1.786 1
0096 cf 00 -1.804 -0.084  1.806 1
0096 pf 01 -1.843 -0.017  1.843 1
0096 pf 02 -1.955 -0.226  1.968 1
0096 pf 03 -1.945 -0.266  1.963 1
0096 pf 04 -1.612 -0.288  1.637 1
0096 pf 05 -1.885 -0.243  1.901 1
0096 pf 06 -1.543 -0.147  1.550 1
0096 pf 07 -1.607 -0.244  1.626 1
0096 pf 08 -1.603 -0.138  1.609 1
0096 pf 09 -1.779 -0.129  1.783 1
0096 pf 10 -1.807 -0.021  1.807 1
0120 em 00 -1.666 -0.216  1.680 1
0120 cf 00 -1.757 -0.193  1.768 1
0120 pf 01 -1.723 -0.069  1.724 1
0120 pf 02 -1.788 -0.085  1.790 1
0120 pf 03 -1.823 -0.306  1.849 1
0120 pf 04 -1.635 -0.193  1.647 1
0120 pf 05 -1.698 -0.298  1.724 1
0120 pf 06 -1.329 -0.265  1.356 1
0120 pf 07 -1.408 -0.294  1.438 1
0120 pf 08 -1.507 -0.257  1.529 1
0120 pf 09 -1.652 -0.114  1.656 1
0120 pf 10 -1.827 -0.348  1.860 1
0144 em 00 -1.357 -0.401  1.415 1
0144 cf 00 -1.392 -0.342  1.433 1
0144 pf 01 -1.541 -0.259  1.563 1
0144 pf 02 -1.333 -0.372  1.384 1
0144 pf 03 -1.465 -0.575  1.573 1
0144 pf 04 -1.464 -0.373  1.511 1
0144 pf 05 -1.340 -0.570  1.456 1
0144 pf 06 -0.938 -0.400  1.020 1
0144 pf 07 -1.212 -0.402  1.277 1
0144 pf 08 -1.201 -0.417  1.272 1
0144 pf 09 -1.346 -0.326  1.385 1
0144 pf 10 -1.539 -0.413  1.593 1
0168 em 00 -1.103 -0.731  1.323 1
0168 cf 00 -1.204 -0.687  1.386 1
