ecmf prod rf 2002040300 20170403 11 046
0024 em 00 -0.075  0.199  0.213 7
0024 cf 00 -0.118  0.256  0.281 7
0024 pf 01 -0.059  0.163  0.173 7
0024 pf 02 -0.072  0.231  0.242 7
0024 pf 03 -0.018  0.198  0.199 7
0024 pf 04  0.009  0.229  0.229 6
0024 pf 05 -0.026  0.139  0.142 7
0024 pf 06 -0.113  0.003  0.113 8
0024 pf 07 -0.159  0.115  0.196 8
0024 pf 08 -0.091  0.280  0.294 7
0024 pf 09 -0.111  0.312  0.331 7
0024 pf 10  0.066  0.229  0.238 6
0048 em 00 -0.444 -0.127  0.462 1
0048 cf 00 -0.479 -0.115  0.492 1
0048 pf 01 -0.489 -0.266  0.556 1
0048 pf 02 -0.440  0.025  0.441 8
0048 pf 03 -0.309 -0.048  0.313 1
0048 pf 04 -0.296 -0.174  0.343 1
0048 pf 05 -0.429 -0.166  0.460 1
0048 pf 06 -0.362 -0.206  0.417 1
0048 pf 07 -0.433 -0.230  0.490 1
0048 pf 08 -0.528 -0.112  0.540 1
0048 pf 09 -0.584  0.004  0.584 8
0048 pf 10 -0.329 -0.097  0.343 1
0072 em 00 -0.717 -0.032  0.718 1
0072 cf 00 -0.778  0.013  0.778 8
0072 pf 01 -0.594 -0.116  0.605 1
0072 pf 02 -0.769  0.045  0.771 8
0072 pf 03 -0.662  0.149  0.678 8
0072 pf 04 -0.654  0.037  0.655 8
0072 pf 05 -0.718 -0.121  0.728 1
0072 pf 06 -0.559 -0.095  0.567 1
0072 pf 07 -0.694 -0.178  0.716 1
0072 pf 08 -0.876 -0.061  0.878 1
0072 pf 09 -0.756  0.057  0.758 8
0072 pf 10 -0.574 -0.051  0.576 1
0096 em 00 -0.645  0.036  0.646 8
0096 cf 00 -0.670  0.029  0.671 8
0096 pf 01 -0.515 -0.083  0.522 1
0096 pf 02 -0.694  0.212  0.726 8
0096 pf 03 -0.721  0.162  0.739 8
0096 pf 04 -0.307  0.132  0.334 8
0096 pf 05 -0.642  0.070  0.646 8
0096 pf 06 -0.460 -0.005  0.460 1
0096 pf 07 -0.657 -0.173  0.679 1
0096 pf 08 -0.836  0.164  0.852 8
0096 pf 09 -0.751 -0.120  0.761 1
0096 pf 10 -0.584  0.070  0.588 8
0120 em 00 -0.544  0.140  0.562 8
0120 cf 00 -0.554  0.113  0.565 8
0120 pf 01 -0.445  0.246  0.508 8
0120 pf 02 -0.545  0.414  0.685 8
0120 pf 03 -0.654  0.194  0.682 8
0120 pf 04 -0.314  0.359  0.477 7
0120 pf 05 -0.535  0.112  0.546 8
0120 pf 06 -0.207 -0.081  0.223 1
0120 pf 07 -0.541 -0.126  0.556 1
0120 pf 08 -0.876  0.309  0.929 8
0120 pf 09 -0.677 -0.033  0.678 1
0120 pf 10 -0.406  0.114  0.422 8
0144 em 00 -0.523  0.079  0.529 8
0144 cf 00 -0.583  0.012  0.583 8
0144 pf 01 -0.478  0.055  0.481 8
0144 pf 02 -0.398  0.362  0.538 8
0144 pf 03 -0.546  0.161  0.570 8
0144 pf 04 -0.407  0.321  0.518 8
0144 pf 05 -0.280  0.028  0.281 8
0144 pf 06 -0.277 -0.084  0.290 1
0144 pf 07 -0.397 -0.143  0.421 1
0144 pf 08 -1.172  0.202  1.190 8
0144 pf 09 -0.625 -0.059  0.627 1
