ecmf prod rf 2007042000 20170420 11 046
0024 em 00 -0.441 -0.313  0.541 1
0024 cf 00 -0.494 -0.273  0.564 1
0024 pf 01 -0.364 -0.192  0.412 1
0024 pf 02 -0.413 -0.299  0.510 1
0024 pf 03 -0.564 -0.344  0.661 1
0024 pf 04 -0.390 -0.450  0.595 2
0024 pf 05 -0.386 -0.275  0.474 1
0024 pf 06 -0.457 -0.295  0.544 1
0024 pf 07 -0.484 -0.328  0.585 1
0024 pf 08 -0.369 -0.337  0.500 1
0024 pf 09 -0.458 -0.421  0.622 1
0024 pf 10 -0.479 -0.394  0.620 1
0048 em 00 -0.092 -0.566  0.573 2
0048 cf 00 -0.089 -0.608  0.614 2
0048 pf 01 -0.180 -0.508  0.539 2
0048 pf 02 -0.049 -0.534  0.536 2
0048 pf 03 -0.224 -0.617  0.657 2
0048 pf 04  0.136 -0.645  0.659 3
0048 pf 05 -0.023 -0.439  0.440 2
0048 pf 06 -0.178 -0.476  0.509 2
0048 pf 07 -0.210 -0.613  0.648 2
0048 pf 08 -0.071 -0.600  0.604 2
0048 pf 09 -0.055 -0.558  0.560 2
0048 pf 10 -0.111 -0.777  0.785 2
0072 em 00  0.022 -0.644  0.645 3
0072 cf 00 -0.011 -0.680  0.681 2
0072 pf 01 -0.089 -0.664  0.670 2
0072 pf 02  0.070 -0.587  0.591 3
0072 pf 03 -0.129 -0.929  0.938 2
0072 pf 04  0.241 -0.633  0.677 3
0072 pf 05  0.083 -0.425  0.433 3
0072 pf 06 -0.222 -0.535  0.579 2
0072 pf 07 -0.135 -0.845  0.856 2
0072 pf 08  0.343 -0.551  0.649 3
0072 pf 09  0.020 -0.639  0.639 3
0072 pf 10  0.028 -0.737  0.738 3
0096 em 00  0.148 -0.684  0.700 3
0096 cf 00  0.146 -0.815  0.828 3
0096 pf 01  0.109 -0.887  0.894 3
0096 pf 02  0.109 -0.731  0.739 3
0096 pf 03  0.035 -0.892  0.892 3
0096 pf 04  0.343 -0.624  0.712 3
0096 pf 05  0.178 -0.462  0.495 3
0096 pf 06 -0.090 -0.552  0.560 2
0096 pf 07 -0.112 -0.748  0.756 2
0096 pf 08  0.514 -0.474  0.699 4
0096 pf 09  0.196 -0.619  0.650 3
0096 pf 10  0.144 -0.834  0.846 3
0120 em 00  0.157 -0.755  0.771 3
0120 cf 00  0.138 -0.831  0.842 3
0120 pf 01  0.185 -1.028  1.045 3
0120 pf 02  0.252 -0.777  0.817 3
0120 pf 03  0.085 -1.029  1.032 3
0120 pf 04  0.385 -0.854  0.937 3
0120 pf 05  0.180 -0.449  0.484 3
0120 pf 06 -0.177 -0.672  0.695 2
0120 pf 07  0.094 -0.785  0.791 3
0120 pf 08  0.445 -0.330  0.553 4
0120 pf 09  0.175 -0.737  0.757 3
0120 pf 10 -0.070 -0.913  0.916 2
0144 em 00  0.237 -0.755  0.791 3
0144 cf 00  0.292 -0.743  0.799 3
0144 pf 01  0.342 -1.118  1.170 3
0144 pf 02  0.283 -0.750  0.801 3
0144 pf 03  0.176 -1.111  1.125 3
0144 pf 04  0.533 -0.909  1.053 3
0144 pf 05  0.158 -0.395  0.425 3
0144 pf 06 -0.049 -0.791  0.792 2
