ecmf prod rf 2015042000 20170420 11 046
0024 em 00 -0.080 -0.592  0.598 2
0024 cf 00 -0.110 -0.567  0.578 2
0024 pf 01  0.003 -0.531  0.531 3
0024 pf 02 -0.006 -0.680  0.680 2
0024 pf 03 -0.148 -0.659  0.675 2
0024 pf 04  0.008 -0.607  0.607 3
0024 pf 05 -0.059 -0.658  0.661 2
0024 pf 06  0.060 -0.494  0.498 3
0024 pf 07 -0.044 -0.622  0.624 2
0024 pf 08 -0.090 -0.509  0.517 2
0024 pf 09 -0.191 -0.582  0.612 2
0024 pf 10 -0.219 -0.670  0.705 2
0048 em 00 -0.005 -0.545  0.545 2
0048 cf 00  0.057 -0.627  0.630 3
0048 pf 01  0.098 -0.550  0.559 3
0048 pf 02  0.083 -0.535  0.541 3
0048 pf 03  0.006 -0.581  0.581 3
0048 pf 04 -0.055 -0.587  0.590 2
0048 pf 05  0.066 -0.556  0.560 3
0048 pf 06 -0.025 -0.401  0.401 2
0048 pf 07  0.037 -0.508  0.509 3
0048 pf 08 -0.135 -0.593  0.609 2
0048 pf 09  0.062 -0.493  0.497 3
0048 pf 10 -0.156 -0.638  0.657 2
0072 em 00  0.083 -0.267  0.280 3
0072 cf 00  0.129 -0.308  0.334 3
0072 pf 01  0.141 -0.162  0.215 3
0072 pf 02  0.310 -0.075  0.319 4
0072 pf 03  0.092 -0.211  0.230 3
0072 pf 04 -0.077 -0.557  0.562 2
0072 pf 05  0.070 -0.356  0.362 3
0072 pf 06  0.139 -0.108  0.176 4
0072 pf 07  0.182 -0.263  0.320 3
0072 pf 08 -0.040 -0.309  0.311 2
0072 pf 09  0.215 -0.212  0.302 4
0072 pf 10 -0.162 -0.499  0.525 2
0096 em 00 -0.057 -0.019  0.060 1
0096 cf 00 -0.014 -0.020  0.024 2
0096 pf 01  0.035  0.034  0.049 5
0096 pf 02 -0.021  0.274  0.275 7
0096 pf 03 -0.149  0.036  0.153 8
0096 pf 04 -0.217 -0.385  0.442 2
0096 pf 05  0.025 -0.116  0.118 3
0096 pf 06  0.067  0.096  0.117 6
