ecmf prod rf 2010042000 20170420 11 046
0024 em 00  1.169 -0.104  1.174 4
0024 cf 00  1.149 -0.082  1.152 4
0024 pf 01  1.230 -0.048  1.231 4
0024 pf 02  1.148 -0.094  1.151 4
0024 pf 03  1.126 -0.190  1.142 4
0024 pf 04  1.067 -0.039  1.068 4
0024 pf 05  1.053 -0.188  1.069 4
0024 pf 06  1.166  0.071  1.168 5
0024 pf 07  1.101 -0.074  1.104 4
0024 pf 08  1.220 -0.096  1.224 4
0024 pf 09  1.212 -0.166  1.223 4
0024 pf 10  1.182 -0.122  1.188 4
0048 em 00  0.958  0.235  0.986 5
0048 cf 00  0.961  0.219  0.986 5
0048 pf 01  1.022  0.311  1.068 5
0048 pf 02  0.947  0.271  0.985 5
0048 pf 03  0.844  0.268  0.886 5
0048 pf 04  0.820  0.316  0.879 5
0048 pf 05  1.045 -0.025  1.046 4
0048 pf 06  0.789  0.275  0.836 5
0048 pf 07  0.968  0.232  0.995 5
0048 pf 08  0.932  0.218  0.957 5
0048 pf 09  0.899  0.231  0.928 5
0048 pf 10  1.117  0.306  1.158 5
0072 em 00  0.758  0.390  0.852 5
0072 cf 00  0.791  0.391  0.882 5
0072 pf 01  0.783  0.417  0.887 5
0072 pf 02  0.643  0.593  0.874 5
0072 pf 03  0.851  0.439  0.958 5
0072 pf 04  0.547  0.431  0.696 5
0072 pf 05  0.906  0.137  0.916 5
0072 pf 06  0.541  0.353  0.646 5
0072 pf 07  0.653  0.199  0.683 5
0072 pf 08  0.851  0.542  1.009 5
0072 pf 09  0.718  0.309  0.782 5
0072 pf 10  0.869  0.473  0.990 5
0096 em 00  0.556  0.389  0.679 5
0096 cf 00  0.565  0.454  0.725 5
0096 pf 01  0.711  0.485  0.861 5
0096 pf 02  0.469  0.558  0.729 6
0096 pf 03  0.549  0.441  0.704 5
0096 pf 04  0.466  0.238  0.523 5
0096 pf 05  0.767  0.010  0.767 5
0096 pf 06  0.207  0.269  0.340 6
0096 pf 07  0.467  0.237  0.524 5
0096 pf 08  0.608  0.477  0.773 5
0096 pf 09  0.507  0.478  0.697 5
0096 pf 10  0.629  0.578  0.854 5
0120 em 00  0.346  0.237  0.419 5
0120 cf 00  0.379  0.312  0.491 5
0120 pf 01  0.486  0.260  0.551 5
0120 pf 02  0.153  0.357  0.388 6
0120 pf 03  0.539  0.311  0.622 5
0120 pf 04  0.189  0.057  0.197 5
0120 pf 05  0.688 -0.113  0.697 4
0120 pf 06 -0.054  0.189  0.196 7
0120 pf 07  0.238  0.106  0.260 5
0120 pf 08  0.432  0.237  0.493 5
0120 pf 09  0.202  0.332  0.389 6
0120 pf 10  0.417  0.500  0.652 6
0144 em 00 -0.112  0.081  0.138 8
0144 cf 00 -0.059  0.169  0.179 7
0144 pf 01  0.220  0.243  0.328 6
0144 pf 02 -0.467  0.035  0.468 8
0144 pf 03  0.093  0.188  0.210 6
0144 pf 04 -0.308 -0.162  0.348 1
0144 pf 05  0.363 -0.081  0.372 4
0144 pf 06 -0.532 -0.061  0.536 1
0144 pf 07 -0.074 -0.044  0.086 1
0144 pf 08 -0.070  0.032  0.077 8
0144 pf 09 -0.499  0.018  0.499 8
0144 pf 10  0.040  0.484  0.486 6
0168 em 00 -0.438 -0.084  0.446 1
0168 cf 00 -0.481 -0.090  0.489 1
0168 pf 01 -0.323  0.233  0.398 8
0168 pf 02 -0.659 -0.169  0.681 1
0168 pf 03 -0.180  0.059  0.190 8
0168 pf 04 -0.609 -0.407  0.733 1
0168 pf 05  0.081 -0.119  0.144 3
0168 pf 06 -0.825 -0.331  0.889 1
0168 pf 07 -0.373 -0.309  0.485 1
0168 pf 08 -0.311 -0.217  0.380 1
0168 pf 09 -0.747 -0.049  0.748 1
0168 pf 10 -0.363  0.377  0.524 7
0192 em 00 -0.623 -0.224  0.662 1
0192 cf 00 -0.703 -0.225  0.738 1
0192 pf 01 -0.731  0.033  0.731 8
0192 pf 02 -0.818 -0.276  0.864 1
0192 pf 03 -0.248 -0.228  0.337 1
0192 pf 04 -0.773 -0.458  0.898 1
0192 pf 05 -0.115 -0.236  0.262 2
0192 pf 06 -0.918 -0.467  1.030 1
0192 pf 07 -0.284 -0.331  0.436 2
0192 pf 08 -0.469 -0.322  0.569 1
0192 pf 09 -0.898 -0.354  0.965 1
0192 pf 10 -0.822  0.270  0.865 8
0216 em 00 -0.604 -0.349  0.697 1
0216 cf 00 -0.691 -0.345  0.772 1
0216 pf 01 -0.684  0.112  0.693 8
0216 pf 02 -0.652 -0.479  0.809 1
0216 pf 03 -0.607 -0.353  0.702 1
0216 pf 04 -0.616 -0.631  0.882 2
0216 pf 05 -0.258 -0.226  0.343 1
0216 pf 06 -0.671 -0.637  0.925 1
0216 pf 07 -0.327 -0.321  0.458 1
0216 pf 08 -0.512 -0.676  0.847 2
0216 pf 09 -0.674 -0.462  0.817 1
0216 pf 10 -0.837  0.033  0.837 8
0240 em 00 -0.630 -0.478  0.791 1
0240 cf 00 -0.635 -0.525  0.824 1
0240 pf 01 -0.628  0.215  0.664 8
0240 pf 02 -0.624 -0.827  1.036 2
0240 pf 03 -0.698 -0.418  0.813 1
0240 pf 04 -0.527 -0.782  0.943 2
0240 pf 05 -0.212 -0.169  0.272 1
0240 pf 06 -0.554 -0.613  0.827 2
0240 pf 07 -0.174 -0.630  0.654 2
0240 pf 08 -0.738 -0.765  1.062 2
0240 pf 09 -0.801 -0.553  0.973 1
0240 pf 10 -1.218 -0.322  1.260 1
0264 em 00 -0.631 -0.527  0.822 1
0264 cf 00 -0.564 -0.717  0.912 2
0264 pf 01 -0.783  0.137  0.795 8
0264 pf 02 -0.778 -0.790  1.109 2
0264 pf 03 -0.574 -0.421  0.712 1
0264 pf 04 -0.591 -1.030  1.187 2
0264 pf 05 -0.452 -0.118  0.467 1
0264 pf 06 -0.397 -0.779  0.875 2
0264 pf 07  0.004 -0.693  0.693 3
0264 pf 08 -0.765 -0.811  1.115 2
0264 pf 09 -0.662 -0.506  0.833 1
0264 pf 10 -1.250 -0.186  1.263 1
0288 em 00 -0.607 -0.578  0.838 1
0288 cf 00 -0.358 -0.944  1.009 2
0288 pf 01 -0.946  0.045  0.947 8
0288 pf 02 -0.819 -0.799  1.145 1
0288 pf 03 -0.588 -0.561  0.813 1
0288 pf 04 -0.366 -1.143  1.200 2
0288 pf 05 -0.462 -0.155  0.487 1
0288 pf 06 -0.271 -0.627  0.683 2
0288 pf 07  0.422 -0.457  0.622 3
0288 pf 08 -0.999 -0.865  1.322 1
0288 pf 09 -0.702 -0.620  0.937 1
0288 pf 10 -1.454 -0.349  1.495 1
0312 em 00 -0.566 -0.681  0.885 2
0312 cf 00 -0.284 -0.996  1.035 2
0312 pf 01 -1.089  0.017  1.089 8
0312 pf 02 -0.576 -0.936  1.099 2
0312 pf 03 -0.942 -0.655  1.147 1
0312 pf 04 -0.101 -1.435  1.438 2
0312 pf 05 -0.561 -0.054  0.564 1
0312 pf 06 -0.208 -0.548  0.586 2
0312 pf 07  0.530 -0.687  0.867 3
0312 pf 08 -0.680 -0.873  1.107 2
0312 pf 09 -0.708 -0.818  1.082 2
0312 pf 10 -1.484 -0.622  1.609 1
0336 em 00 -0.492 -0.737  0.886 2
0336 cf 00 -0.240 -1.097  1.123 2
0336 pf 01 -1.000 -0.045  1.001 1
0336 pf 02 -0.514 -1.296  1.394 2
0336 pf 03 -1.155 -0.659  1.330 1
0336 pf 04  0.282 -1.438  1.465 3
0336 pf 05 -0.581 -0.130  0.596 1
0336 pf 06 -0.125 -0.573  0.587 2
0336 pf 07  0.625 -0.398  0.741 4
0336 pf 08 -0.265 -0.926  0.963 2
0336 pf 09 -0.627 -0.939  1.129 2
0336 pf 10 -1.679 -0.688  1.814 1
0360 em 00 -0.344 -0.851  0.918 2
0360 cf 00 -0.106 -1.301  1.306 2
0360 pf 01 -0.842 -0.204  0.866 1
0360 pf 02 -0.327 -1.355  1.393 2
0360 pf 03 -0.995 -0.716  1.226 1
0360 pf 04  0.532 -1.450  1.544 3
0360 pf 05 -0.381 -0.192  0.427 1
0360 pf 06 -0.037 -0.849  0.850 2
0360 pf 07  0.619 -0.319  0.697 4
0360 pf 08 -0.073 -1.067  1.070 2
0360 pf 09 -0.433 -0.853  0.956 2
0360 pf 10 -1.602 -1.097  1.942 1
0384 em 00 -0.179 -0.978  0.994 2
0384 cf 00  0.033 -1.308  1.308 3
0384 pf 01 -0.767 -0.390  0.860 1
0384 pf 02 -0.188 -1.422  1.434 2
