ecmf prod rf 2015041700 20170417 11 046
0024 em 00 -0.256 -0.901  0.936 2
0024 cf 00 -0.359 -0.869  0.941 2
0024 pf 01 -0.206 -0.863  0.887 2
0024 pf 02 -0.260 -0.972  1.006 2
0024 pf 03 -0.231 -0.894  0.923 2
0024 pf 04 -0.185 -0.815  0.836 2
0024 pf 05 -0.288 -0.887  0.933 2
0024 pf 06 -0.260 -0.896  0.933 2
0024 pf 07 -0.231 -1.011  1.037 2
0024 pf 08 -0.188 -0.888  0.908 2
0024 pf 09 -0.419 -0.903  0.996 2
0024 pf 10 -0.128 -0.930  0.939 2
0048 em 00 -0.270 -0.855  0.896 2
0048 cf 00 -0.317 -0.931  0.983 2
0048 pf 01 -0.382 -0.777  0.865 2
0048 pf 02 -0.239 -1.066  1.092 2
0048 pf 03 -0.244 -0.691  0.732 2
0048 pf 04 -0.225 -0.890  0.918 2
0048 pf 05 -0.427 -0.911  1.006 2
0048 pf 06 -0.329 -0.776  0.843 2
0048 pf 07 -0.111 -1.015  1.021 2
0048 pf 08 -0.180 -0.723  0.745 2
0048 pf 09 -0.299 -0.869  0.919 2
0048 pf 10 -0.161 -0.816  0.832 2
0072 em 00 -0.255 -0.678  0.724 2
0072 cf 00 -0.286 -0.739  0.792 2
0072 pf 01 -0.312 -0.817  0.875 2
0072 pf 02 -0.255 -0.613  0.663 2
0072 pf 03 -0.213 -0.473  0.519 2
0072 pf 04 -0.242 -0.580  0.628 2
0072 pf 05 -0.450 -0.725  0.854 2
0072 pf 06 -0.288 -0.641  0.702 2
0072 pf 07  0.005 -0.814  0.814 3
0072 pf 08 -0.155 -0.610  0.630 2
0072 pf 09 -0.400 -0.837  0.927 2
0072 pf 10 -0.123 -0.681  0.692 2
0096 em 00 -0.225 -0.284  0.362 2
0096 cf 00 -0.197 -0.330  0.385 2
0096 pf 01 -0.403 -0.312  0.510 1
0096 pf 02 -0.258 -0.164  0.305 1
0096 pf 03 -0.315 -0.048  0.319 1
0096 pf 04 -0.242 -0.226  0.331 1
0096 pf 05 -0.239 -0.462  0.520 2
0096 pf 06 -0.247 -0.277  0.371 2
0096 pf 07  0.142 -0.270  0.305 3
0096 pf 08 -0.159 -0.337  0.373 2
0096 pf 09 -0.372 -0.501  0.624 2
0096 pf 10 -0.087 -0.292  0.305 2
0120 em 00 -0.019 -0.143  0.145 2
0120 cf 00  0.012 -0.199  0.199 3
0120 pf 01 -0.170 -0.275  0.323 2
0120 pf 02 -0.127  0.059  0.140 8
0120 pf 03  0.023 -0.093  0.096 3
0120 pf 04 -0.118  0.021  0.120 8
0120 pf 05 -0.092 -0.187  0.209 2
0120 pf 06  0.021 -0.088  0.091 3
0120 pf 07  0.383 -0.200  0.432 4
0120 pf 08  0.173 -0.140  0.222 4
0120 pf 09 -0.330 -0.461  0.567 2
0120 pf 10  0.119 -0.128  0.175 3
0144 em 00 -0.004 -0.054  0.054 2
0144 cf 00  0.062 -0.097  0.115 3
0144 pf 01 -0.162 -0.068  0.175 1
0144 pf 02 -0.156  0.315  0.351 7
0144 pf 03  0.038 -0.028  0.047 4
0144 pf 04 -0.136 -0.061  0.149 1
0144 pf 05 -0.039 -0.164  0.169 2
0144 pf 06 -0.091 -0.053  0.105 1
0144 pf 07  0.252  0.131  0.284 5
0144 pf 08  0.225 -0.225  0.318 3
0144 pf 09 -0.143 -0.578  0.595 2
0144 pf 10  0.201  0.087  0.219 5
0168 em 00  0.055  0.104  0.118 6
0168 cf 00  0.059  0.097  0.114 6
0168 pf 01  0.092  0.088  0.127 5
0168 pf 02 -0.154  0.496  0.519 7
0168 pf 03  0.074  0.120  0.141 6
0168 pf 04 -0.262 -0.006  0.262 1
0168 pf 05  0.274 -0.019  0.275 4
0168 pf 06 -0.123  0.187  0.224 7
0168 pf 07  0.330  0.201  0.386 5
0168 pf 08  0.344  0.124  0.366 5
0168 pf 09 -0.292 -0.634  0.698 2
0168 pf 10  0.320  0.305  0.442 5
0192 em 00  0.134  0.222  0.259 6
0192 cf 00  0.180  0.352  0.396 6
0192 pf 01  0.006  0.199  0.199 6
0192 pf 02 -0.233  0.566  0.612 7
0192 pf 03  0.206  0.270  0.339 6
0192 pf 04 -0.137  0.147  0.201 7
0192 pf 05  0.312  0.211  0.376 5
0192 pf 06  0.011  0.073  0.074 6
0192 pf 07  0.160  0.385  0.417 6
0192 pf 08  0.457  0.274  0.533 5
0192 pf 09  0.187 -0.620  0.648 3
0192 pf 10  0.371  0.383  0.533 6
0216 em 00  0.077  0.299  0.309 6
0216 cf 00  0.095  0.457  0.467 6
0216 pf 01 -0.025  0.042  0.049 7
0216 pf 02 -0.322  0.639  0.716 7
0216 pf 03  0.135  0.404  0.426 6
0216 pf 04 -0.446  0.242  0.507 8
0216 pf 05  0.119  0.154  0.195 6
0216 pf 06  0.252  0.396  0.469 6
0216 pf 07  0.159  0.277  0.320 6
