ecmf prod rf 2008042000 20170420 11 046
0024 em 00 -0.301 -0.089  0.314 1
0024 cf 00 -0.326 -0.055  0.331 1
0024 pf 01 -0.311 -0.046  0.315 1
0024 pf 02 -0.359 -0.079  0.368 1
0024 pf 03 -0.218 -0.058  0.226 1
0024 pf 04 -0.317 -0.063  0.323 1
0024 pf 05 -0.263 -0.113  0.286 1
0024 pf 06 -0.309  0.015  0.310 8
0024 pf 07 -0.352 -0.169  0.391 1
0024 pf 08 -0.092 -0.128  0.158 2
0024 pf 09 -0.284 -0.218  0.358 1
0024 pf 10 -0.328 -0.201  0.384 1
0048 em 00 -0.360 -0.013  0.360 1
0048 cf 00 -0.332 -0.017  0.332 1
0048 pf 01 -0.573  0.041  0.575 8
0048 pf 02 -0.397 -0.089  0.406 1
0048 pf 03 -0.289  0.053  0.294 8
0048 pf 04 -0.296  0.055  0.301 8
0048 pf 05 -0.292 -0.096  0.308 1
0048 pf 06 -0.431 -0.015  0.432 1
0048 pf 07 -0.291  0.020  0.291 8
0048 pf 08 -0.006  0.141  0.141 7
0048 pf 09 -0.462 -0.188  0.499 1
0048 pf 10 -0.398 -0.152  0.426 1
0072 em 00 -0.469 -0.005  0.469 1
0072 cf 00 -0.457  0.026  0.458 8
0072 pf 01 -0.652  0.026  0.652 8
0072 pf 02 -0.616 -0.210  0.651 1
0072 pf 03 -0.366  0.172  0.404 8
0072 pf 04 -0.423  0.189  0.463 8
0072 pf 05 -0.463 -0.122  0.479 1
0072 pf 06 -0.354 -0.082  0.363 1
0072 pf 07 -0.399  0.036  0.401 8
0072 pf 08 -0.302  0.100  0.318 8
0072 pf 09 -0.429 -0.148  0.454 1
0072 pf 10 -0.492 -0.104  0.503 1
0096 em 00 -0.330  0.116  0.350 8
0096 cf 00 -0.302  0.110  0.321 8
0096 pf 01 -0.644  0.080  0.649 8
0096 pf 02 -0.251 -0.029  0.252 1
0096 pf 03 -0.414  0.252  0.484 8
0096 pf 04 -0.348  0.284  0.449 8
0096 pf 05 -0.416 -0.064  0.421 1
0096 pf 06 -0.151  0.095  0.178 8
0096 pf 07 -0.338  0.282  0.440 8
0096 pf 08 -0.206  0.260  0.332 7
0096 pf 09 -0.134 -0.039  0.140 1
0096 pf 10 -0.198 -0.004  0.198 1
0120 em 00 -0.254  0.408  0.480 7
0120 cf 00 -0.338  0.406  0.528 7
0120 pf 01 -0.365  0.231  0.432 8
0120 pf 02 -0.238  0.286  0.372 7
0120 pf 03 -0.382  0.564  0.681 7
0120 pf 04 -0.301  0.521  0.602 7
0120 pf 05 -0.148  0.323  0.356 7
0120 pf 06 -0.103  0.573  0.582 7
0120 pf 07 -0.206  0.361  0.415 7
0120 pf 08 -0.420  0.459  0.623 7
0120 pf 09  0.146  0.412  0.437 6
0120 pf 10 -0.242  0.282  0.371 7
0144 em 00 -0.218  0.812  0.841 7
0144 cf 00 -0.390  0.915  0.994 7
0144 pf 01 -0.353  0.831  0.903 7
0144 pf 02 -0.212  0.731  0.761 7
0144 pf 03 -0.437  1.084  1.168 7
0144 pf 04 -0.391  0.902  0.983 7
0144 pf 05 -0.034  0.403  0.405 7
0144 pf 06 -0.143  0.916  0.927 7
0144 pf 07 -0.268  0.852  0.893 7
0144 pf 08 -0.440  0.679  0.809 7
0144 pf 09  0.358  1.010  1.072 6
0144 pf 10  0.073  0.525  0.530 6
0168 em 00 -0.216  0.914  0.940 7
0168 cf 00 -0.369  0.985  1.052 7
0168 pf 01 -0.389  1.030  1.101 7
0168 pf 02 -0.304  0.663  0.729 7
0168 pf 03 -0.397  1.183  1.248 7
0168 pf 04 -0.595  0.786  0.985 7
0168 pf 05  0.139  0.355  0.381 6
0168 pf 06 -0.104  1.205  1.210 7
0168 pf 07 -0.452  1.002  1.099 7
0168 pf 08 -0.289  0.839  0.887 7
0168 pf 09  0.422  1.259  1.328 6
0168 pf 10  0.107  0.684  0.693 6
0192 em 00 -0.314  0.904  0.957 7
0192 cf 00 -0.414  0.883  0.975 7
0192 pf 01 -0.520  0.936  1.071 7
0192 pf 02 -0.378  0.556  0.673 7
0192 pf 03 -0.442  0.977  1.072 7
0192 pf 04 -0.704  0.593  0.920 8
0192 pf 05  0.179  0.530  0.559 6
0192 pf 06 -0.148  1.346  1.354 7
0192 pf 07 -0.704  0.971  1.199 7
0192 pf 08 -0.279  0.825  0.870 7
0192 pf 09  0.138  1.425  1.432 6
0192 pf 10 -0.025  0.880  0.880 7
0216 em 00 -0.408  0.740  0.845 7
0216 cf 00 -0.610  0.804  1.009 7
0216 pf 01 -0.524  0.766  0.928 7
0216 pf 02 -0.506  0.383  0.634 8
0216 pf 03 -0.767  0.663  1.014 8
0216 pf 04 -0.649  0.373  0.749 8
0216 pf 05  0.391  0.536  0.664 6
0216 pf 06 -0.345  1.279  1.325 7
0216 pf 07 -0.664  0.660  0.936 8
0216 pf 08 -0.355  0.591  0.689 7
0216 pf 09 -0.139  1.302  1.309 7
0216 pf 10 -0.131  0.791  0.802 7
0240 em 00 -0.393  0.595  0.713 7
0240 cf 00 -0.620  0.696  0.932 7
0240 pf 01 -0.269  0.564  0.625 7
0240 pf 02 -0.318  0.143  0.348 8
0240 pf 03 -0.779  0.334  0.848 8
0240 pf 04 -0.454  0.403  0.607 8
0240 pf 05  0.469  0.511  0.694 6
0240 pf 06 -0.538  1.101  1.225 7
0240 pf 07 -0.619  0.491  0.790 8
0240 pf 08 -0.467  0.443  0.643 8
0240 pf 09 -0.556  1.029  1.169 7
0240 pf 10 -0.017  0.860  0.860 7
0264 em 00 -0.260  0.334  0.423 7
0264 cf 00 -0.527  0.459  0.699 8
0264 pf 01  0.064  0.407  0.412 6
0264 pf 02 -0.030 -0.089  0.094 2
0264 pf 03 -0.455  0.033  0.457 8
0264 pf 04 -0.077  0.071  0.104 8
0264 pf 05  0.429  0.366  0.564 5
0264 pf 06 -0.288  0.815  0.864 7
0264 pf 07 -0.692  0.080  0.696 8
0264 pf 08 -0.459  0.220  0.509 8
0264 pf 09 -0.698  0.731  1.010 7
0264 pf 10  0.005  0.641  0.641 6
0288 em 00 -0.032  0.247  0.249 7
0288 cf 00 -0.483  0.176  0.514 8
