ecmf prod rf 2016041700 20170417 11 046
0024 em 00 -0.033  0.021  0.039 8
0024 cf 00 -0.085  0.067  0.108 8
0024 pf 01 -0.085  0.060  0.105 8
0024 pf 02  0.113 -0.072  0.133 4
0024 pf 03 -0.120 -0.015  0.121 1
0024 pf 04  0.057  0.075  0.094 6
0024 pf 05 -0.153  0.031  0.156 8
0024 pf 06 -0.043  0.022  0.048 8
0024 pf 07  0.043  0.017  0.047 5
0024 pf 08 -0.004 -0.047  0.047 2
0024 pf 09 -0.028 -0.038  0.047 2
0024 pf 10  0.138  0.056  0.149 5
0048 em 00 -0.285 -0.045  0.289 1
0048 cf 00 -0.239 -0.122  0.269 1
0048 pf 01 -0.238 -0.065  0.247 1
0048 pf 02 -0.238 -0.132  0.273 1
0048 pf 03 -0.381  0.132  0.403 8
0048 pf 04 -0.165 -0.045  0.171 1
0048 pf 05 -0.380 -0.104  0.394 1
0048 pf 06 -0.309  0.003  0.309 8
0048 pf 07 -0.298  0.022  0.299 8
0048 pf 08 -0.215  0.034  0.218 8
0048 pf 09 -0.277 -0.037  0.279 1
0048 pf 10 -0.168 -0.203  0.263 2
0072 em 00 -0.260  0.186  0.320 8
0072 cf 00 -0.157  0.156  0.221 8
0072 pf 01 -0.314  0.272  0.416 8
0072 pf 02 -0.231  0.093  0.249 8
0072 pf 03 -0.451  0.314  0.549 8
0072 pf 04 -0.016  0.307  0.308 7
0072 pf 05 -0.279  0.187  0.336 8
0072 pf 06 -0.121 -0.010  0.122 1
0072 pf 07 -0.380  0.375  0.534 8
0072 pf 08 -0.281  0.143  0.315 8
0072 pf 09 -0.247  0.094  0.265 8
0072 pf 10 -0.146  0.074  0.163 8
0096 em 00 -0.285  0.370  0.467 7
0096 cf 00 -0.131  0.317  0.343 7
0096 pf 01 -0.472  0.502  0.689 7
0096 pf 02 -0.309  0.167  0.351 8
0096 pf 03 -0.398  0.499  0.638 7
0096 pf 04 -0.152  0.575  0.595 7
0096 pf 05 -0.277  0.312  0.417 7
0096 pf 06  0.073  0.229  0.240 6
0096 pf 07 -0.444  0.491  0.662 7
0096 pf 08 -0.378  0.287  0.475 8
0096 pf 09 -0.327  0.285  0.434 8
0096 pf 10 -0.110  0.376  0.391 7
0120 em 00 -0.228  0.306  0.381 7
0120 cf 00 -0.174  0.270  0.321 7
0120 pf 01 -0.562  0.428  0.707 8
0120 pf 02 -0.198  0.192  0.276 8
0120 pf 03 -0.269  0.343  0.436 7
0120 pf 04  0.024  0.530  0.531 6
0120 pf 05 -0.124  0.280  0.306 7
0120 pf 06  0.039  0.157  0.161 6
0120 pf 07 -0.532  0.406  0.669 8
0120 pf 08 -0.112  0.342  0.360 7
0120 pf 09 -0.226  0.236  0.327 7
0120 pf 10 -0.201  0.197  0.281 8
0144 em 00 -0.090  0.171  0.193 7
0144 cf 00 -0.164  0.101  0.193 8
0144 pf 01 -0.428  0.181  0.465 8
0144 pf 02 -0.053  0.094  0.108 7
0144 pf 03 -0.084  0.004  0.084 8
0144 pf 04 -0.027  0.516  0.517 7
0144 pf 05  0.035  0.299  0.301 6
0144 pf 06  0.052  0.092  0.105 6
0144 pf 07 -0.296  0.260  0.394 8
0144 pf 08  0.046  0.093  0.104 6
0144 pf 09  0.095  0.092  0.132 5
0144 pf 10 -0.023  0.248  0.249 7
0168 em 00 -0.155  0.064  0.168 8
0168 cf 00 -0.082 -0.100  0.130 2
0168 pf 01 -0.444 -0.049  0.446 1
0168 pf 02 -0.112 -0.068  0.131 1
0168 pf 03 -0.039  0.018  0.043 8
0168 pf 04 -0.134  0.324  0.350 7
0168 pf 05 -0.206  0.286  0.353 7
0168 pf 06  0.075 -0.029  0.081 4
0168 pf 07 -0.368  0.009  0.368 8
0168 pf 08 -0.095  0.162  0.187 7
0168 pf 09 -0.106 -0.049  0.116 1
0168 pf 10 -0.041  0.358  0.361 7
0192 em 00 -0.207  0.144  0.252 8
0192 cf 00 -0.177  0.019  0.178 8
0192 pf 01 -0.427 -0.153  0.454 1
0192 pf 02 -0.212 -0.015  0.213 1
0192 pf 03 -0.048  0.024  0.054 8
0192 pf 04 -0.221  0.419  0.473 7
0192 pf 05 -0.521  0.365  0.636 8
0192 pf 06  0.049  0.072  0.087 6
0192 pf 07 -0.343 -0.024  0.343 1
0192 pf 08 -0.068  0.262  0.271 7
0192 pf 09 -0.081  0.239  0.252 7
0192 pf 10 -0.055  0.508  0.511 7
0216 em 00 -0.376  0.327  0.498 8
0216 cf 00 -0.367  0.340  0.500 8
0216 pf 01 -0.497 -0.015  0.497 1
0216 pf 02 -0.405  0.035  0.407 8
0216 pf 03 -0.293  0.129  0.320 8
0216 pf 04 -0.565  0.625  0.843 7
0216 pf 05 -0.600  0.767  0.974 7
0216 pf 06 -0.031  0.216  0.218 7
0216 pf 07 -0.445  0.037  0.447 8
0216 pf 08 -0.448  0.420  0.614 8
0216 pf 09 -0.052  0.392  0.396 7
0216 pf 10 -0.300  0.767  0.823 7
0240 em 00 -0.221  0.420  0.475 7
0240 cf 00 -0.268  0.641  0.695 7
0240 pf 01 -0.356  0.179  0.398 8
0240 pf 02 -0.173  0.221  0.281 7
0240 pf 03 -0.143  0.013  0.144 8
0240 pf 04 -0.564  0.638  0.852 7
0240 pf 05 -0.522  0.720  0.889 7
0240 pf 06  0.030  0.395  0.396 6
0240 pf 07 -0.079  0.190  0.206 7
0240 pf 08 -0.267  0.203  0.336 8
0240 pf 09  0.100  0.657  0.665 6
0240 pf 10 -0.077  0.897  0.901 7
0264 em 00 -0.038  0.412  0.414 7
0264 cf 00  0.034  0.739  0.740 6
0264 pf 01  0.047 -0.081  0.094 3
0264 pf 02 -0.046  0.282  0.286 7
0264 pf 03  0.008 -0.106  0.107 3
0264 pf 04 -0.542  0.529  0.758 8
0264 pf 05 -0.180  0.871  0.889 7
0264 pf 06  0.182  0.542  0.571 6
0264 pf 07  0.141  0.377  0.403 6
0264 pf 08 -0.096  0.065  0.116 8
0264 pf 09  0.138  0.582  0.598 6
0264 pf 10 -0.062  0.890  0.892 7
0288 em 00 -0.009  0.268  0.269 7
0288 cf 00  0.262  0.525  0.586 6
0288 pf 01 -0.051 -0.204  0.210 2
0288 pf 02 -0.106  0.049  0.117 8
0288 pf 03  0.144 -0.427  0.451 3
0288 pf 04 -0.648  0.331  0.728 8
0288 pf 05 -0.263  0.648  0.699 7
0288 pf 06  0.146  0.453  0.476 6
0288 pf 07  0.416  0.421  0.592 6
0288 pf 08  0.008 -0.053  0.053 3
