ecmf prod rf 2013041700 20170417 11 046
0024 em 00 -0.214  0.412  0.464 7
0024 cf 00 -0.282  0.432  0.516 7
0024 pf 01 -0.234  0.348  0.419 7
0024 pf 02 -0.215  0.386  0.442 7
0024 pf 03 -0.257  0.304  0.398 7
0024 pf 04 -0.213  0.524  0.565 7
0024 pf 05 -0.230  0.430  0.488 7
0024 pf 06 -0.126  0.405  0.424 7
0024 pf 07 -0.146  0.397  0.423 7
0024 pf 08 -0.231  0.404  0.465 7
0024 pf 09 -0.289  0.382  0.479 7
0024 pf 10 -0.217  0.414  0.467 7
0048 em 00 -0.376  0.214  0.433 8
0048 cf 00 -0.422  0.122  0.439 8
0048 pf 01 -0.315  0.037  0.318 8
0048 pf 02 -0.472  0.133  0.491 8
0048 pf 03 -0.198  0.293  0.354 7
0048 pf 04 -0.652  0.188  0.678 8
0048 pf 05 -0.332  0.279  0.434 8
0048 pf 06 -0.344  0.249  0.425 8
0048 pf 07 -0.211  0.318  0.382 7
0048 pf 08 -0.327  0.247  0.410 8
0048 pf 09 -0.573  0.082  0.579 8
0048 pf 10 -0.335  0.300  0.450 8
0072 em 00 -0.335  0.154  0.368 8
0072 cf 00 -0.342  0.067  0.348 8
0072 pf 01 -0.195  0.095  0.217 8
0072 pf 02 -0.453  0.133  0.472 8
0072 pf 03 -0.099  0.249  0.268 7
0072 pf 04 -0.571 -0.070  0.575 1
0072 pf 05 -0.339  0.159  0.375 8
0072 pf 06 -0.445  0.095  0.455 8
0072 pf 07 -0.189  0.291  0.347 7
0072 pf 08 -0.214  0.256  0.334 7
0072 pf 09 -0.553  0.131  0.568 8
0072 pf 10 -0.296  0.201  0.358 8
0096 em 00 -0.396  0.050  0.399 8
0096 cf 00 -0.416 -0.089  0.425 1
0096 pf 01 -0.144 -0.160  0.215 2
0096 pf 02 -0.602 -0.009  0.602 1
0096 pf 03 -0.008  0.271  0.271 7
0096 pf 04 -0.625 -0.197  0.655 1
0096 pf 05 -0.405  0.033  0.406 8
0096 pf 06 -0.467 -0.001  0.467 1
0096 pf 07 -0.329  0.310  0.453 8
0096 pf 08 -0.305  0.325  0.446 7
0096 pf 09 -0.605 -0.079  0.611 1
0096 pf 10 -0.425  0.063  0.430 8
0120 em 00 -0.359  0.008  0.359 8
0120 cf 00 -0.272 -0.072  0.281 1
0120 pf 01 -0.035  0.120  0.125 7
0120 pf 02 -0.565 -0.103  0.575 1
0120 pf 03 -0.311  0.197  0.368 8
0120 pf 04 -0.408 -0.181  0.447 1
0120 pf 05 -0.312 -0.197  0.369 1
0120 pf 06 -0.356 -0.191  0.404 1
0120 pf 07 -0.235  0.268  0.357 7
0120 pf 08 -0.476  0.206  0.518 8
0120 pf 09 -0.573  0.042  0.575 8
0120 pf 10 -0.390 -0.101  0.403 1
0144 em 00 -0.306 -0.162  0.347 1
0144 cf 00 -0.192 -0.222  0.293 2
0144 pf 01  0.033 -0.130  0.134 3
0144 pf 02 -0.518 -0.353  0.627 1
0144 pf 03 -0.483 -0.040  0.485 1
0144 pf 04 -0.154 -0.248  0.292 2
0144 pf 05 -0.223 -0.377  0.439 2
0144 pf 06 -0.148 -0.025  0.150 1
0144 pf 07 -0.335  0.055  0.339 8
0144 pf 08 -0.576  0.049  0.578 8
0144 pf 09 -0.384 -0.263  0.465 1
0144 pf 10 -0.349 -0.336  0.484 1
0168 em 00 -0.027 -0.047  0.054 2
0168 cf 00 -0.085 -0.075  0.114 1
0168 pf 01  0.417  0.025  0.418 5
0168 pf 02 -0.167 -0.157  0.230 1
0168 pf 03 -0.323  0.017  0.323 8
0168 pf 04  0.247 -0.056  0.253 4
0168 pf 05 -0.067 -0.380  0.386 2
0168 pf 06  0.234  0.215  0.318 5
0168 pf 07 -0.105  0.057  0.120 8
0168 pf 08 -0.380 -0.082  0.388 1
0168 pf 09  0.078 -0.132  0.153 3
0168 pf 10 -0.110 -0.074  0.132 1
0192 em 00  0.200 -0.104  0.226 4
0192 cf 00  0.022 -0.087  0.090 3
0192 pf 01  0.812 -0.108  0.819 4
0192 pf 02 -0.019 -0.277  0.277 2
0192 pf 03 -0.160 -0.203  0.258 2
0192 pf 04  0.535  0.157  0.558 5
0192 pf 05  0.142 -0.569  0.587 3
0192 pf 06  0.415  0.333  0.532 5
0192 pf 07  0.038  0.092  0.099 6
0192 pf 08 -0.232 -0.261  0.349 2
0192 pf 09  0.556 -0.109  0.566 4
0192 pf 10  0.103 -0.241  0.261 3
0216 em 00  0.411 -0.040  0.413 4
0216 cf 00  0.046  0.008  0.046 5
0216 pf 01  0.890  0.066  0.893 5
0216 pf 02  0.074 -0.196  0.209 3
0216 pf 03 -0.232 -0.462  0.517 2
0216 pf 04  0.787  0.287  0.837 5
0216 pf 05  0.443 -0.505  0.672 3
0216 pf 06  0.434  0.367  0.568 5
0216 pf 07  0.368 -0.009  0.368 4
0216 pf 08  0.262 -0.114  0.286 4
0216 pf 09  0.863  0.024  0.863 5
0216 pf 10  0.576 -0.009  0.576 4
0240 em 00  0.378 -0.040  0.380 4
0240 cf 00  0.036  0.078  0.086 6
0240 pf 01  0.857  0.087  0.861 5
0240 pf 02  0.247 -0.061  0.255 4
0240 pf 03 -0.342 -0.747  0.821 2
0240 pf 04  0.865  0.138  0.876 5
0240 pf 05  0.499 -0.301  0.583 4
0240 pf 06  0.175  0.310  0.356 6
0240 pf 07  0.248 -0.054  0.254 4
0240 pf 08  0.205 -0.026  0.207 4
0240 pf 09  0.817  0.222  0.847 5
0240 pf 10  0.544 -0.180  0.573 4
0264 em 00  0.162  0.050  0.170 5
0264 cf 00 -0.340  0.139  0.367 8
0264 pf 01  0.718  0.481  0.865 5
0264 pf 02 -0.054  0.001  0.054 8
0264 pf 03 -0.249 -0.970  1.002 2
0264 pf 04  0.671  0.412  0.788 5
0264 pf 05  0.471 -0.119  0.486 4
0264 pf 06 -0.142  0.316  0.347 7
0264 pf 07  0.080 -0.126  0.149 3
0264 pf 08 -0.106 -0.002  0.106 1
0264 pf 09  0.464  0.208  0.509 5
0264 pf 10  0.283  0.103  0.301 5
0288 em 00 -0.125  0.052  0.135 8
0288 cf 00 -0.718  0.116  0.727 8
0288 pf 01  0.389  0.541  0.666 6
0288 pf 02 -0.493 -0.077  0.499 1
0288 pf 03 -0.299 -0.951  0.997 2
0288 pf 04  0.257  0.299  0.394 6
0288 pf 05  0.344 -0.192  0.394 4
0288 pf 06 -0.601  0.333  0.687 8
0288 pf 07 -0.184 -0.265  0.322 2
0288 pf 08 -0.094  0.284  0.299 7
0288 pf 09  0.141  0.267  0.302 6
0288 pf 10 -0.089  0.122  0.151 7
0312 em 00 -0.392  0.005  0.392 8
0312 cf 00 -1.069 -0.043  1.070 1
0312 pf 01  0.173  0.774  0.793 6
0312 pf 02 -0.578  0.018  0.578 8
0312 pf 03 -0.062 -0.939  0.942 2
0312 pf 04 -0.150  0.357  0.387 7
0312 pf 05 -0.048 -0.078  0.092 2
0312 pf 06 -1.107  0.208  1.127 8
0312 pf 07 -0.430 -0.582  0.723 2
0312 pf 08 -0.249 -0.072  0.260 1
0312 pf 09 -0.411  0.140  0.434 8
0312 pf 10 -0.326  0.177  0.371 8
0336 em 00 -0.593 -0.096  0.601 1
0336 cf 00 -1.242 -0.277  1.272 1
0336 pf 01 -0.190  0.477  0.513 7
0336 pf 02 -0.437  0.244  0.501 8
0336 pf 03 -0.006 -0.837  0.837 2
0336 pf 04 -0.284  0.228  0.364 8
0336 pf 05 -0.374  0.045  0.377 8
0336 pf 06 -1.471  0.116  1.475 8
0336 pf 07 -1.016 -0.844  1.320 1
0336 pf 08 -0.222 -0.136  0.260 1
0336 pf 09 -0.847 -0.050  0.849 1
0336 pf 10 -0.364 -0.114  0.382 1
0360 em 00 -0.827 -0.244  0.863 1
0360 cf 00 -1.245 -0.513  1.347 1
0360 pf 01 -0.709  0.242  0.749 8
0360 pf 02 -0.625  0.350  0.716 8
0360 pf 03 -0.173 -1.173  1.185 2
0360 pf 04 -0.471 -0.036  0.472 1
0360 pf 05 -0.926  0.226  0.953 8
0360 pf 06 -1.668 -0.033  1.668 1
0360 pf 07 -1.223 -0.870  1.500 1
0360 pf 08 -0.550 -0.253  0.605 1
0360 pf 09 -0.805 -0.480  0.938 1
0360 pf 10 -0.594 -0.239  0.640 1
0384 em 00 -1.059 -0.388  1.128 1
0384 cf 00 -1.268 -0.601  1.403 1
0384 pf 01 -1.135 -0.047  1.136 1
0384 pf 02 -0.674  0.310  0.742 8
0384 pf 03 -0.454 -1.286  1.364 2
0384 pf 04 -0.855 -0.142  0.867 1
0384 pf 05 -1.340  0.026  1.340 8
0384 pf 06 -2.024 -0.296  2.045 1
0384 pf 07 -1.312 -1.131  1.732 1
0384 pf 08 -0.576 -0.384  0.692 1
0384 pf 09 -0.872 -0.742  1.145 1
0384 pf 10 -1.004 -0.089  1.008 1
0408 em 00 -1.191 -0.442  1.271 1
0408 cf 00 -1.261 -0.569  1.383 1
0408 pf 01 -1.372 -0.265  1.397 1
0408 pf 02 -0.935  0.055  0.937 8
0408 pf 03 -0.707 -1.520  1.677 2
0408 pf 04 -0.953  0.132  0.962 8
0408 pf 05 -1.585 -0.264  1.607 1
0408 pf 06 -2.136 -0.328  2.161 1
0408 pf 07 -1.463 -1.430  2.046 1
0408 pf 08 -0.633  0.142  0.648 8
0408 pf 09 -0.739 -0.887  1.154 2
0408 pf 10 -1.159 -0.017  1.159 1
0432 em 00 -1.220 -0.466  1.306 1
0432 cf 00 -1.231 -0.462  1.315 1
0432 pf 01 -1.262 -0.380  1.318 1
0432 pf 02 -1.278 -0.239  1.300 1
0432 pf 03 -0.400 -1.567  1.617 2
0432 pf 04 -1.259  0.221  1.279 8
0432 pf 05 -1.830 -0.778  1.989 1
0432 pf 06 -2.085 -0.274  2.103 1
0432 pf 07 -1.225 -1.526  1.957 2
0432 pf 08 -0.688  0.560  0.887 8
0432 pf 09 -0.671 -0.653  0.936 1
0432 pf 10 -1.319 -0.097  1.323 1
0456 em 00 -1.184 -0.583  1.319 1
0456 cf 00 -1.145 -0.747  1.367 1
0456 pf 01 -1.341 -0.509  1.435 1
0456 pf 02 -1.096 -0.269  1.128 1
0456 pf 03  0.153 -1.417  1.425 3
0456 pf 04 -1.390 -0.035  1.390 1
0456 pf 05 -1.966 -1.191  2.299 1
0456 pf 06 -1.937 -0.468  1.993 1
0456 pf 07 -0.996 -1.588  1.874 2
0456 pf 08 -0.767  0.702  1.040 8
0456 pf 09 -0.585 -0.631  0.860 2
0456 pf 10 -1.749 -0.307  1.775 1
0480 em 00 -1.046 -0.753  1.289 1
0480 cf 00 -1.207 -0.916  1.515 1
0480 pf 01 -1.386 -0.495  1.472 1
0480 pf 02 -0.635 -0.564  0.850 1
0480 pf 03  0.789 -1.291  1.513 3
0480 pf 04 -1.593  0.028  1.593 8
0480 pf 05 -1.528 -1.512  2.150 1
0480 pf 06 -1.859 -0.763  2.009 1
0480 pf 07 -0.579 -1.605  1.707 2
0480 pf 08 -0.850  0.156  0.865 8
0480 pf 09 -0.651 -0.638  0.911 1
0480 pf 10 -1.757 -0.726  1.901 1
0504 em 00 -1.062 -0.900  1.392 1
0504 cf 00 -1.101 -1.149  1.591 2
0504 pf 01 -1.269 -0.568  1.390 1
0504 pf 02 -0.886 -0.580  1.059 1
0504 pf 03  0.614 -1.381  1.511 3
0504 pf 04 -1.504  0.127  1.510 8
0504 pf 05 -1.245 -1.737  2.137 2
0504 pf 06 -1.893 -0.969  2.126 1
0504 pf 07 -0.275 -1.561  1.585 2
0504 pf 08 -1.181 -0.375  1.239 1
0504 pf 09 -0.806 -0.759  1.108 1
0504 pf 10 -1.825 -0.984  2.073 1
0528 em 00 -0.862 -0.979  1.305 2
0528 cf 00 -0.798 -1.400  1.611 2
0528 pf 01 -1.082 -0.696  1.286 1
0528 pf 02 -0.623 -0.576  0.849 1
0528 pf 03  0.769 -1.249  1.467 3
0528 pf 04 -1.453 -0.077  1.455 1
0528 pf 05 -0.917 -1.816  2.034 2
0528 pf 06 -1.579 -0.929  1.832 1
0528 pf 07 -0.137 -1.465  1.471 2
0528 pf 08 -1.191 -0.637  1.351 1
0528 pf 09 -0.656 -0.690  0.952 2
0528 pf 10 -1.527 -1.263  1.982 1
0552 em 00 -0.557 -1.030  1.171 2
0552 cf 00 -0.322 -1.609  1.641 2
0552 pf 01 -0.745 -0.996  1.244 2
0552 pf 02 -0.590 -0.679  0.900 2
0552 pf 03  0.779 -0.753  1.083 4
0552 pf 04 -1.774 -0.243  1.790 1
0552 pf 05 -0.309 -1.814  1.840 2
0552 pf 06 -0.998 -0.987  1.404 1
0552 pf 07  0.335 -1.273  1.316 3
0552 pf 08 -0.760 -0.920  1.194 2
0552 pf 09 -0.225 -0.818  0.848 2
0552 pf 10 -1.236 -1.214  1.733 1
0576 em 00 -0.316 -1.164  1.206 2
0576 cf 00 -0.143 -1.569  1.576 2
0576 pf 01 -0.549 -1.330  1.439 2
0576 pf 02 -0.636 -0.869  1.077 2
0576 pf 03  1.025 -0.421  1.108 4
0576 pf 04 -1.596 -0.584  1.700 1
0576 pf 05  0.276 -1.915  1.934 3
0576 pf 06 -0.458 -1.150  1.238 2
0576 pf 07  0.452 -1.097  1.186 3
0576 pf 08 -0.509 -1.427  1.515 2
0576 pf 09 -0.089 -1.106  1.110 2
0576 pf 10 -1.009 -1.248  1.605 2
0600 em 00 -0.265 -1.264  1.292 2
0600 cf 00 -0.020 -1.500  1.500 2
0600 pf 01 -0.634 -1.532  1.658 2
0600 pf 02 -0.609 -0.742  0.960 2
0600 pf 03  1.070 -0.411  1.146 4
0600 pf 04 -1.624 -1.217  2.029 1
0600 pf 05  0.587 -1.995  2.080 3
0600 pf 06 -0.374 -1.306  1.359 2
0600 pf 07  0.310 -0.916  0.967 3
0600 pf 08 -0.659 -1.481  1.622 2
0600 pf 09  0.048 -1.329  1.330 3
0600 pf 10 -0.793 -1.326  1.545 2
0624 em 00 -0.149 -1.281  1.290 2
0624 cf 00  0.243 -1.573  1.592 3
0624 pf 01 -0.497 -1.723  1.793 2
0624 pf 02 -0.732 -0.568  0.927 1
0624 pf 03  0.909 -0.121  0.917 4
0624 pf 04 -1.530 -1.629  2.235 2
0624 pf 05  0.808 -1.868  2.035 3
0624 pf 06 -0.000 -1.114  1.114 3
0624 pf 07  0.342 -0.633  0.719 3
0624 pf 08 -0.616 -1.729  1.835 2
0624 pf 09  0.218 -1.535  1.551 3
0624 pf 10 -0.598 -1.394  1.517 2
0648 em 00  0.085 -1.282  1.285 3
0648 cf 00  0.709 -1.696  1.838 3
0648 pf 01 -0.099 -1.676  1.679 2
0648 pf 02 -0.634 -0.825  1.040 2
0648 pf 03  0.324  0.010  0.324 5
0648 pf 04 -0.819 -1.830  2.005 2
0648 pf 05  1.039 -1.556  1.871 3
0648 pf 06  0.392 -1.060  1.130 3
0648 pf 07  0.304 -0.653  0.721 3
0648 pf 08 -0.148 -1.724  1.730 2
0648 pf 09  0.197 -1.581  1.593 3
0648 pf 10 -0.224 -1.256  1.276 2
0672 em 00  0.279 -1.284  1.314 3
0672 cf 00  1.061 -1.813  2.101 3
0672 pf 01  0.228 -1.698  1.713 3
0672 pf 02 -0.463 -0.954  1.060 2
0672 pf 03 -0.018  0.033  0.037 7
0672 pf 04 -0.270 -1.864  1.884 2
0672 pf 05  1.024 -1.457  1.781 3
0672 pf 06  0.813 -0.923  1.230 3
0672 pf 07  0.412 -0.605  0.732 3
0672 pf 08 -0.064 -1.699  1.700 2
0672 pf 09  0.435 -1.691  1.746 3
0672 pf 10 -0.049 -1.175  1.177 2
0696 em 00  0.363 -1.212  1.265 3
0696 cf 00  1.126 -1.801  2.124 3
