ecmf prod rf 2012042000 20170420 11 046
0024 em 00  0.007 -0.924  0.924 3
0024 cf 00  0.001 -0.932  0.932 3
0024 pf 01  0.047 -0.972  0.973 3
0024 pf 02  0.013 -0.992  0.993 3
0024 pf 03  0.068 -0.921  0.924 3
0024 pf 04 -0.131 -0.927  0.936 2
0024 pf 05 -0.107 -1.051  1.057 2
0024 pf 06  0.073 -0.754  0.758 3
0024 pf 07 -0.048 -0.946  0.947 2
0024 pf 08  0.212 -0.883  0.909 3
0024 pf 09  0.033 -0.834  0.834 3
0024 pf 10  0.018 -0.923  0.924 3
0048 em 00 -0.101 -0.539  0.548 2
0048 cf 00 -0.006 -0.532  0.532 2
0048 pf 01  0.008 -0.643  0.643 3
0048 pf 02 -0.145 -0.673  0.689 2
0048 pf 03  0.061 -0.460  0.464 3
0048 pf 04 -0.287 -0.694  0.751 2
0048 pf 05 -0.024 -0.607  0.607 2
0048 pf 06 -0.173 -0.413  0.447 2
0048 pf 07 -0.174 -0.585  0.610 2
0048 pf 08 -0.009 -0.406  0.406 2
0048 pf 09 -0.139 -0.495  0.515 2
0048 pf 10 -0.098 -0.417  0.429 2
0072 em 00  0.050 -0.235  0.240 3
0072 cf 00  0.153 -0.205  0.256 3
0072 pf 01  0.116 -0.347  0.366 3
0072 pf 02  0.003 -0.522  0.522 3
0072 pf 03  0.142 -0.147  0.205 3
0072 pf 04 -0.082 -0.416  0.424 2
0072 pf 05  0.038 -0.340  0.342 3
0072 pf 06  0.078  0.041  0.088 5
0072 pf 07 -0.016 -0.297  0.298 2
0072 pf 08  0.008 -0.070  0.070 3
0072 pf 09  0.081 -0.126  0.150 3
0072 pf 10  0.158 -0.166  0.229 3
0096 em 00  0.130 -0.031  0.133 4
0096 cf 00  0.255  0.016  0.256 5
0096 pf 01  0.280 -0.066  0.287 4
0096 pf 02  0.283 -0.323  0.429 3
0096 pf 03  0.125  0.005  0.125 5
0096 pf 04  0.083 -0.314  0.325 3
0096 pf 05  0.133  0.060  0.146 5
0096 pf 06  0.149  0.094  0.176 5
0096 pf 07  0.075 -0.152  0.169 3
0096 pf 08 -0.104  0.312  0.328 7
0096 pf 09  0.158  0.001  0.158 5
0096 pf 10  0.131 -0.035  0.135 4
0120 em 00  0.205 -0.034  0.208 4
0120 cf 00  0.344  0.018  0.344 5
0120 pf 01  0.350 -0.033  0.352 4
0120 pf 02  0.337 -0.259  0.425 4
0120 pf 03  0.118 -0.215  0.245 3
0120 pf 04  0.184 -0.125  0.222 4
0120 pf 05  0.250 -0.037  0.253 4
0120 pf 06  0.235 -0.057  0.242 4
0120 pf 07  0.226  0.111  0.252 5
0120 pf 08 -0.190  0.143  0.238 8
0120 pf 09  0.305  0.080  0.315 5
0120 pf 10  0.236 -0.055  0.242 4
0144 em 00  0.319  0.069  0.327 5
0144 cf 00  0.243  0.074  0.254 5
0144 pf 01  0.669  0.025  0.669 5
0144 pf 02  0.614 -0.050  0.616 4
0144 pf 03  0.162 -0.120  0.202 4
0144 pf 04  0.510  0.099  0.520 5
0144 pf 05  0.498 -0.039  0.500 4
0144 pf 06  0.114  0.036  0.120 5
0144 pf 07  0.307  0.262  0.404 5
0144 pf 08 -0.012  0.283  0.284 7
0144 pf 09  0.364  0.143  0.391 5
0144 pf 10  0.161  0.030  0.164 5
0168 em 00  0.229 -0.074  0.241 4
0168 cf 00  0.198 -0.181  0.268 4
0168 pf 01  0.541 -0.033  0.542 4
0168 pf 02  0.407 -0.210  0.458 4
0168 pf 03  0.025 -0.333  0.334 3
0168 pf 04  0.445 -0.096  0.455 4
0168 pf 05  0.334 -0.017  0.335 4
0168 pf 06  0.116 -0.120  0.167 3
0168 pf 07  0.127  0.126  0.179 5
0168 pf 08 -0.078  0.182  0.198 7
0168 pf 09  0.451  0.018  0.451 5
0168 pf 10  0.055 -0.132  0.143 3
0192 em 00  0.089 -0.099  0.133 3
0192 cf 00 -0.088 -0.313  0.325 2
0192 pf 01  0.245 -0.157  0.291 4
0192 pf 02  0.283 -0.195  0.344 4
0192 pf 03  0.101 -0.272  0.290 3
0192 pf 04  0.374  0.091  0.385 5
0192 pf 05  0.149 -0.080  0.169 4
