ecmf prod rf 2014042700 20170427 11 046
0024 em 00  0.001  0.644  0.644 6
0024 cf 00 -0.128  0.676  0.688 7
0024 pf 01  0.055  0.638  0.641 6
0024 pf 02 -0.109  0.632  0.642 7
0024 pf 03  0.047  0.586  0.588 6
0024 pf 04  0.031  0.665  0.666 6
0024 pf 05  0.102  0.741  0.748 6
0024 pf 06 -0.099  0.653  0.661 7
0024 pf 07 -0.100  0.676  0.684 7
0024 pf 08  0.084  0.637  0.643 6
0024 pf 09  0.133  0.583  0.598 6
0024 pf 10  0.086  0.526  0.533 6
0048 em 00 -0.459  0.945  1.050 7
0048 cf 00 -0.469  0.823  0.947 7
0048 pf 01 -0.430  1.086  1.168 7
0048 pf 02 -0.681  0.856  1.094 7
0048 pf 03 -0.356  0.806  0.881 7
0048 pf 04 -0.487  0.972  1.087 7
0048 pf 05 -0.313  1.165  1.207 7
0048 pf 06 -0.549  0.937  1.086 7
0048 pf 07 -0.547  0.974  1.117 7
0048 pf 08 -0.410  0.917  1.004 7
0048 pf 09 -0.265  0.879  0.918 7
0048 pf 10 -0.404  0.896  0.983 7
0072 em 00 -0.780  0.890  1.183 7
0072 cf 00 -0.817  0.825  1.161 7
0072 pf 01 -0.940  1.046  1.406 7
0072 pf 02 -0.854  0.814  1.180 8
0072 pf 03 -0.639  0.770  1.000 7
0072 pf 04 -0.776  1.036  1.295 7
0072 pf 05 -0.723  1.116  1.330 7
0072 pf 06 -0.849  0.738  1.125 8
0072 pf 07 -0.927  0.691  1.156 8
0072 pf 08 -0.770  0.870  1.162 7
0072 pf 09 -0.475  0.884  1.004 7
0072 pf 10 -0.668  0.922  1.139 7
0096 em 00 -1.096  0.752  1.330 8
0096 cf 00 -1.161  0.689  1.350 8
0096 pf 01 -1.226  0.896  1.518 8
0096 pf 02 -1.067  0.675  1.263 8
0096 pf 03 -0.959  0.770  1.230 8
0096 pf 04 -1.136  0.756  1.365 8
0096 pf 05 -1.107  0.871  1.408 8
0096 pf 06 -1.081  0.555  1.215 8
0096 pf 07 -1.316  0.584  1.440 8
0096 pf 08 -1.049  0.836  1.341 8
0096 pf 09 -0.911  0.695  1.145 8
0096 pf 10 -0.922  0.889  1.281 8
0120 em 00 -1.455  0.590  1.570 8
0120 cf 00 -1.484  0.555  1.585 8
0120 pf 01 -1.825  0.813  1.998 8
0120 pf 02 -1.379  0.473  1.457 8
0120 pf 03 -1.210  0.678  1.387 8
0120 pf 04 -1.502  0.589  1.614 8
0120 pf 05 -1.593  0.489  1.666 8
0120 pf 06 -1.205  0.636  1.362 8
0120 pf 07 -1.528  0.396  1.578 8
0120 pf 08 -1.398  0.732  1.578 8
0120 pf 09 -1.173  0.515  1.281 8
0120 pf 10 -1.579  0.547  1.671 8
0144 em 00 -1.478  0.481  1.554 8
0144 cf 00 -1.518  0.406  1.571 8
0144 pf 01 -1.769  0.591  1.865 8
0144 pf 02 -1.386  0.313  1.421 8
0144 pf 03 -1.339  0.428  1.406 8
0144 pf 04 -1.481  0.585  1.592 8
0144 pf 05 -1.825  0.368  1.862 8
0144 pf 06 -1.390  0.613  1.519 8
0144 pf 07 -1.526  0.382  1.573 8
0144 pf 08 -1.349  0.657  1.500 8
0144 pf 09 -1.022  0.507  1.141 8
0144 pf 10 -1.517  0.358  1.559 8
0168 em 00 -1.635  0.232  1.651 8
0168 cf 00 -1.711  0.221  1.725 8
0168 pf 01 -1.861  0.389  1.901 8
0168 pf 02 -1.503  0.230  1.521 8
0168 pf 03 -1.477  0.169  1.487 8
0168 pf 04 -1.683  0.284  1.707 8
0168 pf 05 -1.859 -0.005  1.859 1
0168 pf 06 -1.741  0.236  1.757 8
0168 pf 07 -1.478  0.006  1.478 8
0168 pf 08 -1.688  0.401  1.735 8
0168 pf 09 -1.092  0.522  1.210 8
0168 pf 10 -1.734  0.030  1.734 8
0192 em 00 -1.762 -0.092  1.765 1
0192 cf 00 -1.774 -0.124  1.778 1
0192 pf 01 -1.936 -0.130  1.940 1
0192 pf 02 -1.693  0.041  1.693 8
0192 pf 03 -1.700 -0.283  1.723 1
0192 pf 04 -1.637  0.064  1.639 8
0192 pf 05 -1.843 -0.319  1.871 1
0192 pf 06 -1.985 -0.041  1.986 1
0192 pf 07 -1.794 -0.220  1.808 1
0192 pf 08 -1.975 -0.029  1.975 1
0192 pf 09 -1.192  0.472  1.282 8
