ecmf prod rf 2013042000 20170420 11 046
0024 em 00 -0.606  0.181  0.633 8
0024 cf 00 -0.647  0.149  0.664 8
0024 pf 01 -0.512  0.243  0.567 8
0024 pf 02 -0.715  0.124  0.725 8
0024 pf 03 -0.601  0.185  0.629 8
0024 pf 04 -0.617  0.124  0.629 8
0024 pf 05 -0.611  0.083  0.617 8
0024 pf 06 -0.658  0.247  0.703 8
0024 pf 07 -0.684  0.142  0.699 8
0024 pf 08 -0.507  0.259  0.569 8
0024 pf 09 -0.517  0.215  0.560 8
0024 pf 10 -0.556  0.130  0.571 8
0048 em 00 -0.675  0.058  0.678 8
0048 cf 00 -0.585 -0.040  0.586 1
0048 pf 01 -0.574  0.142  0.591 8
0048 pf 02 -0.920  0.040  0.921 8
0048 pf 03 -0.584  0.042  0.586 8
0048 pf 04 -0.629  0.044  0.631 8
0048 pf 05 -0.677 -0.083  0.682 1
0048 pf 06 -0.786 -0.084  0.791 1
0048 pf 07 -0.876  0.084  0.880 8
0048 pf 08 -0.673  0.183  0.697 8
0048 pf 09 -0.439  0.192  0.479 8
0048 pf 10 -0.636  0.012  0.636 8
0072 em 00 -0.520 -0.211  0.561 1
0072 cf 00 -0.411 -0.273  0.494 1
0072 pf 01 -0.502 -0.103  0.513 1
0072 pf 02 -0.878 -0.299  0.928 1
0072 pf 03 -0.339 -0.261  0.428 1
0072 pf 04 -0.588 -0.466  0.751 1
0072 pf 05 -0.521 -0.261  0.583 1
0072 pf 06 -0.492 -0.252  0.553 1
0072 pf 07 -0.693 -0.358  0.780 1
0072 pf 08 -0.544  0.002  0.544 8
0072 pf 09 -0.250  0.050  0.255 8
0072 pf 10 -0.434 -0.200  0.478 1
0096 em 00 -0.485 -0.295  0.568 1
0096 cf 00 -0.361 -0.313  0.478 1
0096 pf 01 -0.579 -0.272  0.640 1
0096 pf 02 -0.572 -0.493  0.755 1
0096 pf 03 -0.495 -0.261  0.560 1
0096 pf 04 -0.397 -0.489  0.630 2
0096 pf 05 -0.542 -0.360  0.650 1
0096 pf 06 -0.299 -0.278  0.409 1
0096 pf 07 -0.641 -0.363  0.737 1
0096 pf 08 -0.603 -0.233  0.647 1
0096 pf 09 -0.374  0.111  0.391 8
0096 pf 10 -0.394 -0.399  0.561 2
0120 em 00 -0.228 -0.238  0.330 2
0120 cf 00 -0.179 -0.225  0.288 2
0120 pf 01 -0.345 -0.515  0.620 2
0120 pf 02 -0.080 -0.355  0.364 2
0120 pf 03 -0.393 -0.191  0.437 1
0120 pf 04 -0.102 -0.547  0.556 2
0120 pf 05 -0.255 -0.338  0.423 2
0120 pf 06 -0.017 -0.077  0.079 2
0120 pf 07 -0.208 -0.257  0.331 2
0120 pf 08 -0.506 -0.205  0.545 1
0120 pf 09 -0.254  0.204  0.326 8
0120 pf 10 -0.123 -0.221  0.253 2
0144 em 00  0.090 -0.158  0.182 3
0144 cf 00  0.217 -0.046  0.222 4
0144 pf 01 -0.056 -0.486  0.489 2
0144 pf 02  0.337 -0.306  0.455 4
0144 pf 03 -0.099 -0.196  0.220 2
0144 pf 04  0.228 -0.305  0.381 3
0144 pf 05  0.340 -0.265  0.432 4
0144 pf 06  0.401  0.158  0.431 5
0144 pf 07  0.020 -0.088  0.090 3
0144 pf 08 -0.407 -0.384  0.560 1
0144 pf 09 -0.119  0.149  0.191 7
0144 pf 10  0.143 -0.067  0.158 4
0168 em 00  0.129 -0.153  0.201 3
0168 cf 00  0.313 -0.101  0.329 4
0168 pf 01  0.144 -0.677  0.692 3
0168 pf 02  0.439 -0.407  0.598 4
0168 pf 03  0.154 -0.126  0.199 4
0168 pf 04  0.271 -0.308  0.411 3
0168 pf 05  0.224 -0.158  0.274 4
0168 pf 06  0.550  0.306  0.629 5
0168 pf 07 -0.039 -0.162  0.166 2
0168 pf 08 -0.503 -0.666  0.835 2
0168 pf 09 -0.218  0.314  0.382 7
0168 pf 10  0.105  0.217  0.241 6
0192 em 00  0.002 -0.131  0.131 3
0192 cf 00  0.096 -0.115  0.150 3
0192 pf 01  0.324 -0.477  0.577 3
0192 pf 02  0.397 -0.479  0.622 3
0192 pf 03  0.176  0.022  0.177 5
0192 pf 04  0.009 -0.380  0.380 3
0192 pf 05  0.110 -0.089  0.141 4
0192 pf 06  0.099  0.183  0.208 6
0192 pf 07 -0.127 -0.171  0.213 2
0192 pf 08 -0.630 -0.467  0.785 1
0192 pf 09 -0.399  0.170  0.433 8
0192 pf 10  0.001  0.277  0.277 6
0216 em 00 -0.159 -0.154  0.221 1
0216 cf 00 -0.070 -0.120  0.138 2
0216 pf 01  0.440 -0.635  0.772 3
0216 pf 02  0.263 -0.432  0.506 3
0216 pf 03  0.093 -0.129  0.159 3
0216 pf 04 -0.135 -0.372  0.395 2
0216 pf 05 -0.176 -0.169  0.244 1
0216 pf 06 -0.339 -0.014  0.340 1
0216 pf 07 -0.588 -0.126  0.602 1
0216 pf 08 -0.506 -0.332  0.605 1
0216 pf 09 -0.568  0.170  0.593 8
0216 pf 10 -0.125  0.383  0.403 7
0240 em 00 -0.272 -0.290  0.398 2
0240 cf 00 -0.263 -0.256  0.367 1
0240 pf 01  0.394 -0.612  0.728 3
0240 pf 02  0.305 -0.569  0.645 3
0240 pf 03  0.073 -0.004  0.073 4
0240 pf 04 -0.345 -0.436  0.556 2
0240 pf 05 -0.314 -0.465  0.561 2
0240 pf 06 -0.739 -0.072  0.743 1
0240 pf 07 -0.595 -0.351  0.690 1
0240 pf 08 -0.697 -0.474  0.843 1
0240 pf 09 -0.554 -0.031  0.555 1
0240 pf 10 -0.216  0.013  0.216 8
0264 em 00 -0.370 -0.518  0.636 2
0264 cf 00 -0.469 -0.448  0.649 1
0264 pf 01  0.193 -0.691  0.717 3
0264 pf 02  0.209 -0.500  0.542 3
0264 pf 03 -0.144 -0.353  0.381 2
0264 pf 04 -0.377 -0.709  0.803 2
0264 pf 05 -0.462 -0.825  0.946 2
0264 pf 06 -0.960 -0.210  0.983 1
0264 pf 07 -0.518 -0.625  0.812 2
0264 pf 08 -0.555 -0.818  0.989 2
0264 pf 09 -0.756 -0.260  0.799 1
0264 pf 10 -0.181 -0.303  0.353 2
0288 em 00 -0.452 -0.704  0.837 2
0288 cf 00 -0.499 -0.491  0.700 1
0288 pf 01 -0.118 -0.682  0.692 2
0288 pf 02  0.137 -0.567  0.583 3
0288 pf 03 -0.280 -0.632  0.691 2
0288 pf 04 -0.483 -0.982  1.095 2
0288 pf 05 -0.384 -1.004  1.075 2
0288 pf 06 -0.963 -0.493  1.081 1
0288 pf 07 -0.460 -0.835  0.954 2
0288 pf 08 -0.841 -1.261  1.516 2
0288 pf 09 -0.786 -0.303  0.843 1
0288 pf 10 -0.215 -0.546  0.587 2
0312 em 00 -0.576 -0.843  1.020 2
0312 cf 00 -0.507 -0.617  0.798 2
0312 pf 01 -0.257 -0.837  0.876 2
0312 pf 02  0.013 -0.542  0.542 3
0312 pf 03 -0.337 -0.884  0.946 2
0312 pf 04 -0.557 -1.111  1.243 2
0312 pf 05 -0.649 -1.174  1.342 2
0312 pf 06 -1.041 -0.602  1.203 1
0312 pf 07 -0.561 -1.005  1.151 2
0312 pf 08 -0.827 -1.652  1.847 2
0312 pf 09 -1.055 -0.373  1.119 1
0312 pf 10 -0.466 -0.540  0.713 2
0336 em 00 -0.574 -0.871  1.043 2
0336 cf 00 -0.523 -0.619  0.810 2
0336 pf 01 -0.095 -1.283  1.286 2
0336 pf 02  0.101 -0.447  0.458 3
0336 pf 03 -0.189 -0.880  0.900 2
0336 pf 04 -0.596 -1.256  1.390 2
0336 pf 05 -0.817 -1.206  1.457 2
0336 pf 06 -1.269 -0.423  1.338 1
0336 pf 07 -0.489 -1.101  1.205 2
0336 pf 08 -0.716 -1.765  1.905 2
0336 pf 09 -1.105 -0.218  1.127 1
0336 pf 10 -0.507 -0.433  0.667 1
0360 em 00 -0.547 -0.800  0.969 2
0360 cf 00 -0.498 -0.727  0.881 2
0360 pf 01 -0.269 -1.411  1.436 2
0360 pf 02 -0.373 -0.405  0.551 2
0360 pf 03 -0.366 -0.704  0.793 2
0360 pf 04 -0.655 -1.194  1.362 2
0360 pf 05 -0.829 -1.127  1.400 2
0360 pf 06 -1.130 -0.289  1.166 1
0360 pf 07 -0.232 -0.925  0.953 2
0360 pf 08 -0.046 -1.575  1.575 2
0360 pf 09 -0.936 -0.298  0.983 1
0360 pf 10 -0.569 -0.184  0.598 1
0384 em 00 -0.388 -0.836  0.922 2
0384 cf 00 -0.566 -0.719  0.915 2
0384 pf 01 -0.322 -1.269  1.309 2
0384 pf 02 -0.550 -0.515  0.754 1
0384 pf 03 -0.392 -0.973  1.049 2
0384 pf 04 -0.474 -1.268  1.354 2
0384 pf 05 -0.406 -1.176  1.244 2
0384 pf 06 -0.750 -0.668  1.004 1
0384 pf 07  0.207 -0.829  0.854 3
0384 pf 08  0.311 -1.283  1.320 3
0384 pf 09 -0.695 -0.445  0.825 1
0384 pf 10 -0.507 -0.074  0.512 1
0408 em 00 -0.256 -0.908  0.943 2
0408 cf 00 -0.621 -0.999  1.176 2
0408 pf 01  0.092 -1.442  1.445 3
0408 pf 02 -0.475 -0.389  0.614 1
0408 pf 03 -0.743 -0.841  1.122 2
0408 pf 04 -0.090 -1.228  1.231 2
0408 pf 05 -0.330 -1.357  1.396 2
0408 pf 06 -0.436 -0.901  1.001 2
0408 pf 07  0.629 -0.695  0.938 3
0408 pf 08  0.411 -0.963  1.047 3
0408 pf 09 -0.570 -0.889  1.055 2
0408 pf 10 -0.511 -0.315  0.600 1
0432 em 00 -0.148 -1.020  1.031 2
0432 cf 00 -0.589 -1.176  1.315 2
0432 pf 01  0.491 -1.329  1.417 3
0432 pf 02 -0.268 -0.372  0.459 2
0432 pf 03 -0.889 -1.016  1.350 2
0432 pf 04  0.200 -1.381  1.396 3
0432 pf 05  0.205 -1.197  1.214 3
0432 pf 06 -0.372 -1.003  1.069 2
0432 pf 07  0.567 -0.747  0.938 3
0432 pf 08  0.494 -1.001  1.116 3
0432 pf 09 -0.726 -1.254  1.449 2
0432 pf 10 -0.514 -0.765  0.922 2
0456 em 00 -0.101 -1.055  1.060 2
0456 cf 00 -0.588 -1.539  1.647 2
0456 pf 01  0.676 -1.264  1.434 3
0456 pf 02 -0.474 -0.577  0.746 2
0456 pf 03 -0.733 -0.987  1.230 2
0456 pf 04  0.442 -1.031  1.121 3
0456 pf 05  0.197 -0.888  0.910 3
0456 pf 06 -0.112 -0.742  0.750 2
0456 pf 07  0.438 -0.911  1.011 3
0456 pf 08  0.400 -1.037  1.111 3
0456 pf 09 -0.761 -1.490  1.673 2
0456 pf 10 -0.378 -1.157  1.217 2
0480 em 00  0.074 -1.071  1.073 3
0480 cf 00 -0.389 -1.640  1.685 2
0480 pf 01  0.784 -1.051  1.311 3
0480 pf 02 -0.650 -0.775  1.012 2
0480 pf 03 -0.350 -0.938  1.001 2
0480 pf 04  0.436 -1.019  1.108 3
0480 pf 05  0.335 -0.676  0.754 3
0480 pf 06  0.125 -0.735  0.745 3
0480 pf 07  0.464 -0.997  1.100 3
0480 pf 08  0.732 -1.107  1.327 3
0480 pf 09 -0.695 -1.603  1.747 2
0480 pf 10  0.241 -1.207  1.231 3
0504 em 00  0.251 -1.075  1.103 3
0504 cf 00  0.270 -1.871  1.891 3
0504 pf 01  0.756 -0.889  1.167 3
0504 pf 02 -0.682 -1.132  1.322 2
0504 pf 03 -0.359 -1.001  1.064 2
0504 pf 04  0.748 -0.884  1.157 3
0504 pf 05  0.105 -0.876  0.882 3
0504 pf 06  0.413 -0.394  0.571 4
0504 pf 07  0.672 -1.066  1.260 3
0504 pf 08  0.889 -1.067  1.388 3
0504 pf 09 -0.442 -1.392  1.461 2
0504 pf 10  0.578 -1.168  1.303 3
0528 em 00  0.414 -1.022  1.103 3
0528 cf 00  0.757 -1.802  1.954 3
0528 pf 01  0.675 -0.983  1.192 3
0528 pf 02 -0.711 -1.403  1.573 2
0528 pf 03 -0.251 -1.048  1.078 2
0528 pf 04  1.217 -0.667  1.388 4
0528 pf 05  0.003 -0.982  0.982 3
0528 pf 06  0.398 -0.036  0.400 4
0528 pf 07  0.896 -0.849  1.234 4
0528 pf 08  1.083 -0.808  1.351 4
0528 pf 09 -0.003 -1.346  1.346 2
0528 pf 10  0.638 -1.189  1.349 3
0552 em 00  0.452 -0.936  1.039 3
0552 cf 00  1.013 -1.891  2.145 3
0552 pf 01  0.398 -0.945  1.026 3
0552 pf 02 -0.688 -1.485  1.637 2
0552 pf 03 -0.189 -0.997  1.015 2
0552 pf 04  1.347 -0.475  1.429 4
0552 pf 05 -0.554 -1.045  1.183 2
0552 pf 06  0.695  0.088  0.701 5
0552 pf 07  1.017 -0.530  1.147 4
0552 pf 08  1.099 -0.779  1.348 4
0552 pf 09  0.049 -1.066  1.068 3
0552 pf 10  0.906 -0.990  1.341 3
0576 em 00  0.587 -0.784  0.980 3
0576 cf 00  1.303 -1.729  2.165 3
0576 pf 01  0.396 -1.030  1.103 3
0576 pf 02 -0.315 -1.497  1.530 2
0576 pf 03 -0.169 -0.751  0.770 2
0576 pf 04  1.167 -0.515  1.276 4
0576 pf 05 -0.156 -0.634  0.653 2
0576 pf 06  0.892  0.188  0.912 5
0576 pf 07  1.105 -0.178  1.120 4
0576 pf 08  1.103 -0.499  1.211 4
0576 pf 09  0.043 -0.902  0.903 3
0576 pf 10  1.145 -0.867  1.436 4
0600 em 00  0.790 -0.606  0.996 4
0600 cf 00  1.328 -1.558  2.047 3
0600 pf 01  0.730 -0.803  1.085 3
0600 pf 02  0.287 -1.184  1.218 3
0600 pf 03  0.222 -0.787  0.817 3
0600 pf 04  1.005 -0.511  1.127 4
0600 pf 05 -0.036 -0.315  0.317 2
0600 pf 06  0.778  0.512  0.932 5
0600 pf 07  1.021  0.071  1.023 5
0600 pf 08  1.560 -0.405  1.612 4
0600 pf 09  0.286 -0.756  0.809 3
0600 pf 10  1.501 -0.711  1.661 4
0624 em 00  0.833 -0.478  0.961 4
0624 cf 00  1.261 -1.268  1.789 3
0624 pf 01  1.110 -0.331  1.159 4
0624 pf 02  0.575 -0.707  0.912 3
0624 pf 03  0.496 -1.004  1.120 3
0624 pf 04  0.741 -0.375  0.830 4
0624 pf 05  0.144 -0.263  0.299 3
0624 pf 06  0.549  0.383  0.669 5
0624 pf 07  0.659  0.131  0.672 5
0624 pf 08  1.593 -0.197  1.605 4
0624 pf 09  0.592 -0.683  0.904 3
0624 pf 10  1.409 -0.733  1.588 4
0648 em 00  0.727 -0.369  0.815 4
0648 cf 00  1.200 -1.045  1.592 4
0648 pf 01  0.918  0.376  0.992 5
0648 pf 02  0.758 -0.292  0.812 4
0648 pf 03  0.301 -1.033  1.076 3
0648 pf 04  0.263 -0.267  0.375 3
0648 pf 05 -0.063 -0.380  0.385 2
0648 pf 06  0.467  0.124  0.484 5
0648 pf 07  0.373  0.170  0.410 5
0648 pf 08  1.225 -0.194  1.241 4
0648 pf 09  0.924 -0.722  1.172 4
0648 pf 10  1.573 -0.575  1.674 4
0672 em 00  0.697 -0.292  0.756 4
0672 cf 00  1.249 -0.807  1.487 4
0672 pf 01  0.776  1.005  1.270 6
0672 pf 02  0.737 -0.179  0.758 4
0672 pf 03  0.448 -1.191  1.273 3
0672 pf 04  0.420 -0.082  0.428 4
0672 pf 05 -0.274 -0.534  0.600 2
0672 pf 06  0.433 -0.146  0.457 4
0672 pf 07  0.200  0.114  0.230 5
0672 pf 08  0.663  0.008  0.663 5
0672 pf 09  1.305 -0.939  1.608 4
0672 pf 10  1.655 -0.232  1.671 4
0696 em 00  0.581 -0.286  0.648 4
0696 cf 00  1.133 -0.894  1.443 4
0696 pf 01  0.705  1.308  1.486 6
0696 pf 02  0.482 -0.411  0.633 4
0696 pf 03  0.352 -1.170  1.222 3
0696 pf 04  0.234  0.100  0.254 5
0696 pf 05  0.002 -0.826  0.826 3
0696 pf 06  0.370 -0.232  0.437 4
0696 pf 07 -0.277 -0.034  0.279 1
0696 pf 08  0.293  0.212  0.362 5
0696 pf 09  1.708 -0.857  1.911 4
0696 pf 10  1.326 -0.150  1.335 4
0720 em 00  0.387 -0.257  0.465 4
0720 cf 00  0.883 -0.874  1.242 4
0720 pf 01  0.362  1.390  1.436 6
0720 pf 02 -0.294 -0.683  0.743 2
0720 pf 03  0.267 -1.204  1.233 3
0720 pf 04 -0.153  0.095  0.180 8
0720 pf 05  0.095 -0.772  0.778 3
0720 pf 06  0.193 -0.049  0.199 4
0720 pf 07 -0.321 -0.281  0.427 1
0720 pf 08  0.514  0.494  0.713 5
0720 pf 09  1.865 -0.713  1.996 4
0720 pf 10  0.808 -0.067  0.811 4
0744 em 00  0.300 -0.176  0.348 4
0744 cf 00  0.833 -0.727  1.106 4
0744 pf 01 -0.208  1.364  1.380 7
0744 pf 02 -0.663 -0.886  1.107 2
0744 pf 03  0.217 -1.116  1.137 3
0744 pf 04 -0.418  0.111  0.432 8
0744 pf 05  0.565 -0.915  1.075 3
0744 pf 06  0.124  0.240  0.270 6
0744 pf 07 -0.169 -0.538  0.564 2
0744 pf 08  0.769  0.859  1.153 6
0744 pf 09  1.637 -0.396  1.685 4
0744 pf 10  0.588  0.233  0.633 5
0768 em 00  0.231 -0.039  0.234 4
0768 cf 00  0.936 -0.705  1.172 4
0768 pf 01 -0.984  1.451  1.753 7
0768 pf 02 -0.437 -1.109  1.192 2
0768 pf 03  0.077 -1.067  1.069 3
0768 pf 04 -0.609  0.400  0.729 8
0768 pf 05  0.670 -0.939  1.154 3
0768 pf 06  0.080  0.438  0.445 6
0768 pf 07 -0.058 -0.354  0.359 2
0768 pf 08  0.682  0.959  1.177 6
0768 pf 09  1.587  0.033  1.587 5
0768 pf 10  0.573  0.643  0.861 6
0792 em 00  0.169 -0.001  0.169 4
0792 cf 00  1.036 -0.649  1.222 4
0792 pf 01 -1.293  1.163  1.739 8
0792 pf 02 -0.243 -1.239  1.262 2
0792 pf 03  0.131 -1.026  1.035 3
0792 pf 04 -0.586  0.321  0.668 8
0792 pf 05  0.865 -0.712  1.121 4
0792 pf 06 -0.286  0.634  0.695 7
0792 pf 07 -0.270 -0.293  0.398 2
0792 pf 08  0.501  0.921  1.048 6
0792 pf 09  1.353  0.023  1.354 5
0792 pf 10  0.616  1.028  1.198 6
0816 em 00  0.154  0.090  0.178 5
0816 cf 00  0.882 -0.566  1.048 4
0816 pf 01 -1.575  0.989  1.860 8
0816 pf 02  0.022 -1.161  1.161 3
0816 pf 03  0.281 -0.882  0.926 3
0816 pf 04 -0.591  0.202  0.624 8
0816 pf 05  1.106 -0.788  1.359 4
0816 pf 06 -0.748  0.667  1.002 8
0816 pf 07  0.093 -0.006  0.093 4
