ecmf prod rf 2003041700 20170417 11 046
0024 em 00 -0.385 -0.640  0.747 2
0024 cf 00 -0.508 -0.606  0.790 2
0024 pf 01 -0.337 -0.599  0.687 2
0024 pf 02 -0.373 -0.672  0.769 2
0024 pf 03 -0.458 -0.646  0.792 2
0024 pf 04 -0.302 -0.591  0.664 2
0024 pf 05 -0.483 -0.531  0.717 2
0024 pf 06 -0.359 -0.815  0.891 2
0024 pf 07 -0.294 -0.524  0.601 2
0024 pf 08 -0.418 -0.726  0.838 2
0024 pf 09 -0.486 -0.704  0.855 2
0024 pf 10 -0.359 -0.664  0.755 2
0048 em 00 -0.148 -0.810  0.824 2
0048 cf 00 -0.225 -0.834  0.864 2
0048 pf 01 -0.122 -0.691  0.702 2
0048 pf 02 -0.230 -0.809  0.841 2
0048 pf 03 -0.236 -0.867  0.899 2
0048 pf 04 -0.136 -0.752  0.764 2
0048 pf 05 -0.228 -0.683  0.720 2
0048 pf 06 -0.019 -0.972  0.972 2
0048 pf 07 -0.072 -0.728  0.732 2
0048 pf 08 -0.165 -0.783  0.801 2
0048 pf 09 -0.205 -1.093  1.112 2
0048 pf 10 -0.130 -0.731  0.743 2
0072 em 00 -0.027 -1.070  1.070 2
0072 cf 00 -0.116 -1.035  1.041 2
0072 pf 01 -0.049 -0.914  0.915 2
0072 pf 02 -0.099 -1.196  1.200 2
0072 pf 03 -0.096 -1.218  1.222 2
0072 pf 04 -0.025 -0.970  0.971 2
0072 pf 05 -0.157 -1.039  1.050 2
0072 pf 06  0.250 -1.075  1.104 3
0072 pf 07 -0.071 -0.999  1.002 2
0072 pf 08  0.005 -1.090  1.090 3
0072 pf 09 -0.058 -1.259  1.261 2
0072 pf 10 -0.008 -0.992  0.992 2
0096 em 00 -0.138 -1.097  1.106 2
0096 cf 00 -0.190 -1.091  1.107 2
0096 pf 01 -0.144 -0.855  0.868 2
0096 pf 02 -0.014 -1.267  1.267 2
0096 pf 03 -0.082 -1.326  1.328 2
0096 pf 04 -0.210 -1.029  1.050 2
0096 pf 05 -0.269 -1.100  1.132 2
0096 pf 06  0.148 -1.012  1.023 3
0096 pf 07 -0.232 -1.082  1.107 2
0096 pf 08 -0.208 -0.941  0.963 2
0096 pf 09 -0.124 -1.352  1.358 2
0096 pf 10 -0.294 -1.017  1.059 2
0120 em 00 -0.118 -0.927  0.935 2
0120 cf 00 -0.192 -0.894  0.915 2
0120 pf 01 -0.310 -0.797  0.855 2
0120 pf 02 -0.078 -1.027  1.030 2
0120 pf 03  0.078 -1.140  1.142 3
0120 pf 04 -0.339 -0.912  0.972 2
0120 pf 05 -0.131 -1.052  1.060 2
0120 pf 06  0.161 -0.655  0.675 3
0120 pf 07 -0.238 -0.712  0.751 2
0120 pf 08 -0.148 -0.856  0.869 2
0120 pf 09 -0.048 -1.216  1.217 2
0120 pf 10 -0.107 -0.980  0.985 2
0144 em 00  0.058 -0.725  0.727 3
0144 cf 00 -0.056 -0.704  0.706 2
0144 pf 01 -0.195 -0.641  0.669 2
0144 pf 02  0.212 -0.898  0.923 3
0144 pf 03  0.144 -0.989  1.000 3
0144 pf 04 -0.137 -0.813  0.824 2
0144 pf 05  0.172 -0.906  0.922 3
0144 pf 06  0.247 -0.424  0.491 3
0144 pf 07 -0.015 -0.492  0.492 2
0144 pf 08 -0.118 -0.646  0.657 2
0144 pf 09  0.316 -0.937  0.989 3
0144 pf 10  0.017 -0.606  0.606 3
0168 em 00  0.277 -0.660  0.715 3
0168 cf 00  0.159 -0.641  0.660 3
0168 pf 01 -0.074 -0.454  0.460 2
0168 pf 02  0.434 -1.034  1.122 3
0168 pf 03  0.492 -0.959  1.077 3
0168 pf 04  0.163 -0.757  0.774 3
0168 pf 05  0.368 -0.907  0.979 3
0168 pf 06  0.689 -0.250  0.733 4
0168 pf 07  0.103 -0.405  0.418 3
0168 pf 08  0.003 -0.592  0.592 3
0168 pf 09  0.556 -0.796  0.971 3
0168 pf 10  0.119 -0.561  0.574 3
0192 em 00  0.390 -0.653  0.760 3
0192 cf 00  0.271 -0.597  0.656 3
0192 pf 01  0.048 -0.472  0.474 3
0192 pf 02  0.500 -0.989  1.108 3
0192 pf 03  0.426 -0.847  0.948 3
0192 pf 04  0.273 -0.951  0.989 3
0192 pf 05  0.658 -0.705  0.965 3
0192 pf 06  0.700 -0.252  0.744 4
0192 pf 07  0.328 -0.475  0.577 3
