ecmf prod rf 1997042700 20170427 11 046
0024 em 00 -0.680 -1.153  1.338 2
0024 cf 00 -0.751 -1.111  1.342 2
0024 pf 01 -0.703 -1.120  1.322 2
0024 pf 02 -0.576 -1.003  1.157 2
0024 pf 03 -0.637 -1.161  1.324 2
0024 pf 04 -0.634 -1.114  1.282 2
0024 pf 05 -0.721 -1.065  1.286 2
0024 pf 06 -0.662 -1.204  1.374 2
0024 pf 07 -0.821 -1.151  1.414 2
0024 pf 08 -0.472 -1.186  1.277 2
0024 pf 09 -0.774 -1.142  1.379 2
0024 pf 10 -0.617 -1.050  1.218 2
0048 em 00 -0.330 -0.951  1.007 2
0048 cf 00 -0.391 -0.997  1.071 2
0048 pf 01 -0.332 -0.908  0.967 2
0048 pf 02 -0.174 -0.683  0.705 2
0048 pf 03 -0.253 -0.927  0.961 2
0048 pf 04 -0.242 -0.893  0.926 2
0048 pf 05 -0.494 -0.761  0.907 2
0048 pf 06 -0.320 -1.004  1.054 2
0048 pf 07 -0.343 -0.965  1.025 2
0048 pf 08 -0.190 -1.016  1.033 2
0048 pf 09 -0.441 -1.057  1.145 2
0048 pf 10 -0.405 -0.878  0.967 2
0072 em 00 -0.240 -0.806  0.841 2
0072 cf 00 -0.312 -0.816  0.873 2
0072 pf 01 -0.148 -0.749  0.764 2
0072 pf 02 -0.214 -0.485  0.530 2
0072 pf 03 -0.203 -0.799  0.824 2
0072 pf 04 -0.084 -0.739  0.744 2
0072 pf 05 -0.281 -0.638  0.697 2
0072 pf 06 -0.265 -0.913  0.950 2
0072 pf 07 -0.202 -0.856  0.880 2
0072 pf 08  0.006 -0.788  0.788 3
0072 pf 09 -0.433 -0.829  0.935 2
0072 pf 10 -0.496 -0.883  1.012 2
0096 em 00 -0.005 -0.560  0.560 2
0096 cf 00 -0.055 -0.553  0.555 2
0096 pf 01 -0.068 -0.326  0.333 2
0096 pf 02  0.066 -0.235  0.244 3
0096 pf 03  0.036 -0.629  0.630 3
0096 pf 04  0.095 -0.559  0.568 3
0096 pf 05 -0.094 -0.443  0.453 2
0096 pf 06  0.111 -0.716  0.724 3
0096 pf 07  0.128 -0.529  0.544 3
0096 pf 08  0.171 -0.532  0.559 3
0096 pf 09 -0.135 -0.597  0.612 2
0096 pf 10 -0.345 -0.713  0.792 2
0120 em 00  0.107 -0.388  0.403 3
0120 cf 00  0.153 -0.407  0.434 3
0120 pf 01  0.064 -0.299  0.305 3
0120 pf 02  0.013  0.105  0.106 6
0120 pf 03 -0.022 -0.342  0.343 2
0120 pf 04  0.255 -0.539  0.596 3
0120 pf 05 -0.244 -0.423  0.488 2
0120 pf 06  0.236 -0.361  0.431 3
0120 pf 07  0.453 -0.306  0.546 4
0120 pf 08  0.338 -0.204  0.395 4
0120 pf 09  0.159 -0.503  0.527 3
0120 pf 10 -0.331 -0.730  0.801 2
0144 em 00  0.050  0.045  0.067 5
0144 cf 00  0.084  0.079  0.115 5
0144 pf 01 -0.137  0.207  0.248 7
0144 pf 02 -0.049  0.454  0.456 7
0144 pf 03 -0.101  0.106  0.146 7
0144 pf 04  0.196 -0.104  0.222 4
0144 pf 05 -0.162 -0.047  0.169 1
0144 pf 06  0.338  0.105  0.353 5
0144 pf 07  0.310  0.460  0.555 6
0144 pf 08  0.194  0.002  0.194 5
0144 pf 09  0.173 -0.085  0.193 4
0144 pf 10 -0.416 -0.512  0.660 2
0168 em 00 -0.011  0.339  0.339 7
0168 cf 00  0.115  0.256  0.280 6
0168 pf 01 -0.167  0.348  0.386 7
0168 pf 02 -0.196  0.643  0.672 7
0168 pf 03 -0.230  0.284  0.365 7
0168 pf 04  0.184  0.325  0.373 6
0168 pf 05 -0.245  0.288  0.378 7
0168 pf 06  0.154  0.468  0.493 6
0168 pf 07  0.216  0.913  0.938 6
0168 pf 08  0.117  0.352  0.371 6
0168 pf 09  0.106  0.272  0.292 6
0168 pf 10 -0.279 -0.324  0.428 2
0192 em 00 -0.204  0.467  0.509 7
0192 cf 00 -0.054  0.310  0.315 7
0192 pf 01 -0.300  0.470  0.558 7
0192 pf 02 -0.611  0.771  0.984 7
0192 pf 03 -0.448  0.398  0.599 8
0192 pf 04 -0.135  0.546  0.563 7
0192 pf 05 -0.336  0.409  0.529 7
0192 pf 06  0.112  0.586  0.596 6
0192 pf 07 -0.181  0.847  0.866 7
0192 pf 08 -0.216  0.506  0.551 7
0192 pf 09  0.087  0.444  0.452 6
0192 pf 10 -0.252 -0.143  0.290 1
0216 em 00 -0.504  0.450  0.676 8
0216 cf 00 -0.458  0.288  0.541 8
0216 pf 01 -0.512  0.295  0.591 8
0216 pf 02 -1.023  0.861  1.337 8
0216 pf 03 -0.750  0.573  0.944 8
0216 pf 04 -0.455  0.338  0.567 8
0216 pf 05 -0.530  0.518  0.741 8
0216 pf 06  0.091  0.503  0.512 6
0216 pf 07 -0.744  0.843  1.124 7
0216 pf 08 -0.634  0.492  0.803 8
0216 pf 09 -0.165  0.490  0.517 7
0216 pf 10 -0.433 -0.258  0.504 1
0240 em 00 -0.931  0.364  0.999 8
0240 cf 00 -1.016  0.365  1.080 8
0240 pf 01 -0.842  0.131  0.852 8
0240 pf 02 -1.536  0.614  1.655 8
0240 pf 03 -1.273  0.360  1.323 8
0240 pf 04 -1.091  0.319  1.137 8
0240 pf 05 -0.563  0.436  0.712 8
0240 pf 06 -0.163  0.567  0.590 7
0240 pf 07 -1.127  0.707  1.330 8
0240 pf 08 -1.106  0.347  1.159 8
0240 pf 09 -0.676  0.493  0.836 8
0240 pf 10 -0.873 -0.327  0.932 1
0264 em 00 -1.249  0.163  1.260 8
0264 cf 00 -1.205  0.212  1.224 8
0264 pf 01 -1.151 -0.271  1.183 1
0264 pf 02 -2.041  0.287  2.061 8
0264 pf 03 -1.565 -0.017  1.565 1
0264 pf 04 -1.566  0.363  1.608 8
0264 pf 05 -0.780  0.159  0.796 8
0264 pf 06 -0.608  0.372  0.713 8
0264 pf 07 -1.473  0.615  1.596 8
0264 pf 08 -1.563  0.063  1.564 8
0264 pf 09 -0.929  0.326  0.985 8
0264 pf 10 -0.859 -0.290  0.907 1
0288 em 00 -1.425 -0.250  1.447 1
0288 cf 00 -1.370 -0.137  1.377 1
0288 pf 01 -1.390 -0.523  1.485 1
0288 pf 02 -2.056 -0.315  2.080 1
0288 pf 03 -1.857 -0.412  1.903 1
0288 pf 04 -1.671  0.022  1.671 8
0288 pf 05 -1.030 -0.180  1.046 1
0288 pf 06 -0.722  0.198  0.749 8
0288 pf 07 -1.579 -0.123  1.583 1
0288 pf 08 -1.818 -0.400  1.862 1
0288 pf 09 -1.077 -0.114  1.083 1
0288 pf 10 -1.082 -0.712  1.295 1
0312 em 00 -1.558 -0.600  1.669 1
0312 cf 00 -1.470 -0.370  1.516 1
0312 pf 01 -1.370 -0.856  1.616 1
0312 pf 02 -2.006 -0.957  2.223 1
0312 pf 03 -1.840 -0.601  1.936 1
0312 pf 04 -1.772 -0.458  1.830 1
0312 pf 05 -1.119 -0.438  1.201 1
0312 pf 06 -1.102 -0.016  1.102 1
0312 pf 07 -1.768 -0.479  1.832 1
0312 pf 08 -1.781 -0.722  1.921 1
0312 pf 09 -1.641 -0.469  1.707 1
0312 pf 10 -1.211 -1.170  1.684 1
0336 em 00 -1.520 -0.925  1.780 1
0336 cf 00 -1.467 -0.640  1.600 1
0336 pf 01 -1.322 -1.233  1.807 1
0336 pf 02 -1.915 -1.323  2.328 1
0336 pf 03 -1.803 -1.216  2.175 1
0336 pf 04 -1.671 -1.144  2.025 1
0336 pf 05 -1.080 -0.378  1.144 1
0336 pf 06 -1.148 -0.322  1.192 1
0336 pf 07 -1.831 -0.633  1.937 1
0336 pf 08 -1.749 -0.923  1.977 1
0336 pf 09 -1.535 -0.979  1.820 1
0336 pf 10 -1.148 -1.330  1.757 2
0360 em 00 -1.372 -1.226  1.839 1
0360 cf 00 -1.460 -0.905  1.717 1
0360 pf 01 -1.245 -1.535  1.976 2
0360 pf 02 -1.587 -1.772  2.379 2
0360 pf 03 -1.620 -1.332  2.097 1
0360 pf 04 -1.532 -1.710  2.296 2
0360 pf 05 -0.701 -0.598  0.921 1
0360 pf 06 -1.438 -0.589  1.554 1
0360 pf 07 -1.673 -1.022  1.961 1
0360 pf 08 -1.371 -1.226  1.839 1
0360 pf 09 -1.537 -1.334  2.036 1
0360 pf 10 -0.872 -1.410  1.657 2
0384 em 00 -1.165 -1.350  1.783 2
0384 cf 00 -1.341 -1.213  1.808 1
0384 pf 01 -0.944 -1.659  1.909 2
0384 pf 02 -0.857 -1.692  1.897 2
0384 pf 03 -1.196 -1.500  1.918 2
0384 pf 04 -1.429 -1.699  2.220 2
0384 pf 05 -0.866 -0.736  1.136 1
0384 pf 06 -1.356 -0.986  1.677 1
0384 pf 07 -1.512 -1.079  1.858 1
0384 pf 08 -1.158 -1.370  1.793 2
0384 pf 09 -1.424 -1.633  2.167 2
0384 pf 10 -0.684 -1.251  1.426 2
0408 em 00 -0.889 -1.534  1.773 2
0408 cf 00 -1.248 -1.557  1.995 2
0408 pf 01 -0.374 -1.798  1.836 2
0408 pf 02 -0.481 -1.792  1.856 2
0408 pf 03 -1.100 -1.663  1.994 2
0408 pf 04 -0.816 -1.950  2.113 2
0408 pf 05 -1.031 -0.792  1.300 1
0408 pf 06 -1.331 -1.234  1.815 1
0408 pf 07 -1.376 -1.186  1.817 1
0408 pf 08 -0.794 -1.427  1.633 2
0408 pf 09 -1.012 -2.192  2.414 2
0408 pf 10 -0.185 -1.260  1.273 2
0432 em 00 -0.536 -1.666  1.750 2
0432 cf 00 -1.051 -2.002  2.261 2
0432 pf 01 -0.211 -1.948  1.959 2
