ecmf prod rf 2000042400 20170424 11 046
0024 em 00  0.486  0.708  0.859 6
0024 cf 00  0.419  0.724  0.837 6
0024 pf 01  0.339  0.793  0.862 6
0024 pf 02  0.415  0.634  0.758 6
0024 pf 03  0.366  0.614  0.715 6
0024 pf 04  0.655  0.743  0.991 6
0024 pf 05  0.567  0.835  1.009 6
0024 pf 06  0.538  0.645  0.840 6
0024 pf 07  0.361  0.741  0.825 6
0024 pf 08  0.593  0.744  0.952 6
0024 pf 09  0.574  0.707  0.911 6
0024 pf 10  0.406  0.714  0.821 6
0048 em 00  0.510  0.728  0.889 6
0048 cf 00  0.502  0.689  0.852 6
0048 pf 01  0.214  0.613  0.649 6
0048 pf 02  0.414  0.631  0.755 6
0048 pf 03  0.393  0.622  0.736 6
0048 pf 04  0.787  0.879  1.179 6
0048 pf 05  0.661  0.960  1.166 6
0048 pf 06  0.584  0.713  0.922 6
0048 pf 07  0.396  0.795  0.888 6
0048 pf 08  0.505  0.799  0.946 6
0048 pf 09  0.606  0.701  0.927 6
0048 pf 10  0.438  0.709  0.834 6
0072 em 00  0.438  0.679  0.808 6
0072 cf 00  0.395  0.661  0.770 6
0072 pf 01  0.067  0.404  0.410 6
0072 pf 02  0.463  0.638  0.789 6
0072 pf 03  0.423  0.421  0.596 5
0072 pf 04  0.624  0.986  1.167 6
0072 pf 05  0.571  1.017  1.167 6
0072 pf 06  0.409  0.649  0.768 6
0072 pf 07  0.187  0.643  0.670 6
0072 pf 08  0.709  0.868  1.120 6
0072 pf 09  0.470  0.609  0.769 6
0072 pf 10  0.380  0.663  0.764 6
0096 em 00  0.329  0.610  0.693 6
0096 cf 00  0.284  0.513  0.586 6
0096 pf 01  0.082  0.326  0.336 6
0096 pf 02  0.385  0.464  0.603 6
0096 pf 03  0.386  0.545  0.668 6
0096 pf 04  0.400  1.021  1.097 6
0096 pf 05  0.431  0.694  0.816 6
0096 pf 06  0.298  0.630  0.697 6
0096 pf 07  0.115  0.553  0.565 6
0096 pf 08  0.391  0.789  0.881 6
0096 pf 09  0.433  0.393  0.584 5
0096 pf 10  0.292  0.855  0.903 6
0120 em 00  0.224  0.586  0.627 6
0120 cf 00  0.208  0.529  0.568 6
0120 pf 01  0.115  0.294  0.316 6
0120 pf 02  0.348  0.494  0.604 6
0120 pf 03  0.210  0.518  0.559 6
0120 pf 04  0.226  0.935  0.962 6
0120 pf 05  0.253  0.681  0.726 6
0120 pf 06  0.301  0.629  0.697 6
0120 pf 07  0.071  0.433  0.438 6
0120 pf 08  0.194  0.704  0.730 6
0120 pf 09  0.409  0.527  0.667 6
0120 pf 10  0.004  0.762  0.762 6
0144 em 00  0.106  0.660  0.669 6
0144 cf 00 -0.053  0.499  0.501 7
0144 pf 01  0.220  0.429  0.482 6
0144 pf 02  0.224  0.693  0.728 6
0144 pf 03  0.105  0.711  0.719 6
0144 pf 04  0.228  1.068  1.092 6
0144 pf 05  0.053  0.682  0.684 6
0144 pf 06  0.200  0.544  0.580 6
0144 pf 07  0.011  0.460  0.460 6
0144 pf 08 -0.175  0.685  0.707 7
0144 pf 09  0.352  0.659  0.747 6
0144 pf 10 -0.095  0.865  0.870 7
0168 em 00  0.223  0.874  0.902 6
0168 cf 00  0.090  0.773  0.778 6
0168 pf 01  0.646  0.586  0.872 5
0168 pf 02  0.073  0.997  1.000 6
0168 pf 03  0.310  0.877  0.930 6
0168 pf 04  0.421  1.135  1.211 6
0168 pf 05  0.117  0.799  0.808 6
0168 pf 06  0.438  0.952  1.048 6
0168 pf 07  0.150  0.576  0.596 6
0168 pf 08 -0.181  1.008  1.024 7
0168 pf 09  0.327  0.927  0.983 6
0168 pf 10 -0.051  0.961  0.962 7
0192 em 00  0.339  1.078  1.130 6
0192 cf 00  0.262  0.980  1.015 6
0192 pf 01  0.927  1.025  1.382 6
0192 pf 02  0.322  1.174  1.217 6
0192 pf 03  0.568  1.052  1.196 6
0192 pf 04  0.136  1.294  1.301 6
0192 pf 05  0.153  0.924  0.937 6
0192 pf 06  0.554  1.203  1.325 6
0192 pf 07  0.240  0.562  0.611 6
0192 pf 08 -0.188  1.180  1.195 7
0192 pf 09  0.438  1.256  1.330 6
0192 pf 10  0.176  1.138  1.152 6
0216 em 00  0.277  1.300  1.329 6
0216 cf 00  0.213  1.146  1.165 6
0216 pf 01  0.642  1.435  1.572 6
0216 pf 02 -0.028  1.357  1.357 7
0216 pf 03  0.620  1.125  1.285 6
0216 pf 04  0.064  1.423  1.424 6
0216 pf 05  0.280  1.368  1.396 6
0216 pf 06  0.460  1.511  1.579 6
0216 pf 07  0.136  0.953  0.963 6
0216 pf 08 -0.166  1.233  1.244 7
0216 pf 09  0.460  1.403  1.476 6
0216 pf 10  0.228  1.242  1.263 6
0240 em 00  0.083  1.489  1.491 6
0240 cf 00 -0.101  1.418  1.421 7
0240 pf 01  0.308  1.646  1.674 6
0240 pf 02 -0.296  1.267  1.301 7
0240 pf 03  0.561  1.486  1.588 6
0240 pf 04 -0.172  1.782  1.790 7
0240 pf 05  0.381  1.605  1.650 6
0240 pf 06  0.176  1.802  1.811 6
0240 pf 07  0.229  0.967  0.993 6
0240 pf 08 -0.444  1.111  1.196 7
0240 pf 09  0.344  1.816  1.848 6
0240 pf 10 -0.194  1.347  1.361 7
0264 em 00 -0.111  1.573  1.577 7
0264 cf 00 -0.260  1.501  1.523 7
0264 pf 01  0.142  1.919  1.924 6
0264 pf 02 -0.664  1.278  1.441 7
0264 pf 03  0.310  1.578  1.609 6
0264 pf 04 -0.457  1.683  1.744 7
0264 pf 05  0.161  1.786  1.793 6
0264 pf 06  0.182  1.819  1.828 6
0264 pf 07  0.473  1.056  1.157 6
0264 pf 08 -0.480  1.312  1.397 7
0264 pf 09  0.048  1.847  1.847 6
0264 pf 10 -0.784  1.347  1.559 7
0288 em 00 -0.308  1.486  1.518 7
0288 cf 00 -0.587  1.347  1.470 7
0288 pf 01 -0.256  1.643  1.663 7
0288 pf 02 -0.669  0.997  1.201 7
0288 pf 03 -0.039  1.832  1.833 7
0288 pf 04 -0.592  1.517  1.628 7
0288 pf 05 -0.116  1.666  1.670 7
0288 pf 06  0.232  1.642  1.658 6
0288 pf 07  0.379  1.116  1.179 6
0288 pf 08 -0.620  1.246  1.392 7
0288 pf 09 -0.102  1.916  1.919 7
0288 pf 10 -1.096  1.241  1.656 7
0312 em 00 -0.515  1.450  1.539 7
0312 cf 00 -0.680  1.202  1.381 7
0312 pf 01 -0.587  1.509  1.619 7
0312 pf 02 -0.695  0.756  1.027 7
0312 pf 03 -0.212  2.078  2.089 7
0312 pf 04 -0.938  1.061  1.417 7
0312 pf 05 -0.548  1.892  1.969 7
0312 pf 06 -0.016  1.607  1.607 7
0312 pf 07  0.067  1.371  1.372 6
0312 pf 08 -0.695  1.192  1.380 7
0312 pf 09 -0.487  1.966  2.025 7
0312 pf 10 -0.884  1.120  1.427 7
0336 em 00 -0.720  1.383  1.559 7
0336 cf 00 -0.787  1.088  1.342 7
0336 pf 01 -0.780  1.508  1.698 7
0336 pf 02 -0.783  0.684  1.040 8
0336 pf 03 -0.178  2.123  2.131 7
0336 pf 04 -1.278  0.940  1.586 8
0336 pf 05 -0.964  1.856  2.091 7
0336 pf 06 -0.380  1.526  1.573 7
0336 pf 07 -0.272  1.268  1.297 7
0336 pf 08 -0.859  1.152  1.437 7
0336 pf 09 -0.816  1.894  2.062 7
0336 pf 10 -0.812  0.961  1.258 7
0360 em 00 -0.849  1.347  1.592 7
0360 cf 00 -0.930  1.063  1.413 7
0360 pf 01 -1.059  1.592  1.912 7
0360 pf 02 -0.735  0.737  1.041 7
0360 pf 03 -0.465  2.162  2.211 7
0360 pf 04 -1.379  0.926  1.661 8
0360 pf 05 -1.237  1.933  2.295 7
0360 pf 06 -0.483  1.504  1.579 7
0360 pf 07 -0.532  1.326  1.428 7
0360 pf 08 -0.908  1.026  1.370 7
0360 pf 09 -0.988  1.517  1.810 7
0360 pf 10 -0.581  0.785  0.976 7
0384 em 00 -0.884  1.219  1.505 7
0384 cf 00 -0.866  0.873  1.230 7
0384 pf 01 -0.920  1.521  1.778 7
0384 pf 02 -0.381  0.724  0.819 7
0384 pf 03 -0.828  1.938  2.107 7
0384 pf 04 -1.238  0.702  1.423 8
0384 pf 05 -1.380  1.689  2.181 7
0384 pf 06 -0.748  1.563  1.733 7
0384 pf 07 -0.575  1.373  1.489 7
0384 pf 08 -0.819  0.855  1.184 7
0384 pf 09 -1.084  1.362  1.741 7
0384 pf 10 -0.830  0.590  1.018 8
0408 em 00 -0.847  1.075  1.368 7
0408 cf 00 -0.497  0.726  0.880 7
0408 pf 01 -0.761  1.163  1.390 7
0408 pf 02 -0.020  0.694  0.694 7
0408 pf 03 -1.073  1.935  2.213 7
0408 pf 04 -0.751  0.565  0.939 8
0408 pf 05 -1.531  1.524  2.160 8
0408 pf 06 -1.040  1.646  1.947 7
0408 pf 07 -0.670  1.114  1.300 7
0408 pf 08 -0.802  0.633  1.022 8
0408 pf 09 -1.008  1.305  1.649 7
0408 pf 10 -1.088  0.316  1.133 8
0432 em 00 -0.806  0.968  1.260 7
0432 cf 00 -0.310  0.608  0.682 7
0432 pf 01 -0.893  0.760  1.172 8
0432 pf 02  0.140  0.897  0.908 6
0432 pf 03 -1.370  1.616  2.119 7
0432 pf 04 -0.439  0.558  0.710 7
0432 pf 05 -1.395  1.423  1.993 7
0432 pf 06 -0.941  1.629  1.882 7
0432 pf 07 -0.685  0.785  1.042 7
0432 pf 08 -0.714  0.611  0.939 8
0432 pf 09 -1.021  1.314  1.664 7
0432 pf 10 -1.131  0.250  1.159 8
0456 em 00 -0.767  0.817  1.121 7
0456 cf 00 -0.001  0.710  0.710 7
0456 pf 01 -1.047  0.430  1.132 8
0456 pf 02 -0.271  0.647  0.701 7
0456 pf 03 -1.153  1.365  1.787 7
0456 pf 04 -0.357  0.260  0.442 8
0456 pf 05 -1.492  1.358  2.018 8
0456 pf 06 -0.946  1.562  1.826 7
0456 pf 07 -0.651  0.743  0.988 7
0456 pf 08 -0.476  0.324  0.576 8
0456 pf 09 -0.880  1.229  1.511 7
0456 pf 10 -1.041  0.206  1.061 8
0480 em 00 -0.799  0.672  1.044 8
0480 cf 00 -0.102  0.746  0.753 7
0480 pf 01 -1.104  0.195  1.121 8
0480 pf 02 -0.204  0.575  0.610 7
0480 pf 03 -1.225  1.173  1.696 8
0480 pf 04 -0.191  0.339  0.389 7
0480 pf 05 -1.642  1.017  1.932 8
0480 pf 06 -1.249  1.341  1.833 7
0480 pf 07 -0.490  0.562  0.745 7
0480 pf 08 -0.388  0.215  0.444 8
0480 pf 09 -1.172  0.991  1.535 8
0480 pf 10 -0.900  0.112  0.907 8
0504 em 00 -0.742  0.603  0.956 8
0504 cf 00  0.007  0.811  0.811 6
0504 pf 01 -1.080  0.101  1.085 8
0504 pf 02 -0.335  0.336  0.474 7
0504 pf 03 -1.208  0.987  1.560 8
0504 pf 04 -0.095  0.432  0.442 7
0504 pf 05 -1.836  0.697  1.963 8
0504 pf 06 -1.388  1.375  1.953 8
0504 pf 07 -0.290  0.515  0.591 7
0504 pf 08 -0.250  0.041  0.253 8
0504 pf 09 -0.920  0.967  1.335 7
0504 pf 10 -0.641  0.287  0.702 8
0528 em 00 -0.656  0.570  0.868 8
0528 cf 00 -0.094  1.205  1.209 7
0528 pf 01 -0.983 -0.128  0.992 1
0528 pf 02 -0.307  0.351  0.466 7
0528 pf 03 -0.957  0.833  1.269 8
