ecmf prod rf 2003040300 20170403 11 046
0024 em 00  1.448  0.652  1.588 5
0024 cf 00  1.419  0.736  1.599 5
0024 pf 01  1.363  0.720  1.542 5
0024 pf 02  1.384  0.577  1.500 5
0024 pf 03  1.338  0.611  1.471 5
0024 pf 04  1.481  0.695  1.636 5
0024 pf 05  1.471  0.693  1.626 5
0024 pf 06  1.452  0.650  1.591 5
0024 pf 07  1.333  0.646  1.482 5
0024 pf 08  1.518  0.613  1.637 5
0024 pf 09  1.466  0.683  1.617 5
0024 pf 10  1.543  0.649  1.674 5
0048 em 00  1.311  0.773  1.522 5
0048 cf 00  1.318  0.735  1.509 5
0048 pf 01  1.333  0.814  1.562 5
0048 pf 02  1.211  0.821  1.463 5
0048 pf 03  1.323  0.748  1.520 5
0048 pf 04  1.322  0.770  1.529 5
0048 pf 05  1.354  0.768  1.556 5
0048 pf 06  1.243  0.819  1.489 5
0048 pf 07  1.290  0.684  1.460 5
0048 pf 08  1.312  0.805  1.539 5
0048 pf 09  1.239  0.742  1.444 5
0048 pf 10  1.295  0.870  1.561 5
0072 em 00  0.958  0.770  1.229 5
0072 cf 00  0.924  0.680  1.147 5
0072 pf 01  0.979  0.742  1.229 5
0072 pf 02  0.844  0.604  1.038 5
0072 pf 03  0.975  0.812  1.269 5
0072 pf 04  1.035  0.853  1.341 5
0072 pf 05  0.910  0.833  1.234 5
0072 pf 06  0.923  0.794  1.218 5
0072 pf 07  0.922  0.679  1.145 5
0072 pf 08  0.901  0.902  1.275 6
0072 pf 09  0.753  0.766  1.074 6
0072 pf 10  1.189  0.882  1.480 5
0096 em 00  0.568  0.939  1.097 6
0096 cf 00  0.508  0.802  0.949 6
0096 pf 01  0.396  0.774  0.870 6
0096 pf 02  0.661  0.854  1.081 6
0096 pf 03  0.506  0.897  1.030 6
0096 pf 04  0.675  1.128  1.315 6
0096 pf 05  0.429  0.931  1.025 6
0096 pf 06  0.540  0.961  1.102 6
0096 pf 07  0.620  0.878  1.075 6
0096 pf 08  0.641  1.177  1.341 6
0096 pf 09  0.286  0.830  0.878 6
0096 pf 10  0.806  1.150  1.404 6
0120 em 00  0.218  0.917  0.942 6
0120 cf 00  0.140  0.861  0.872 6
0120 pf 01  0.039  0.720  0.721 6
0120 pf 02  0.380  0.921  0.996 6
0120 pf 03  0.156  0.988  1.000 6
0120 pf 04  0.364  1.136  1.193 6
0120 pf 05  0.116  0.811  0.820 6
0120 pf 06  0.018  0.835  0.835 6
0120 pf 07  0.364  0.573  0.678 6
0120 pf 08  0.284  1.080  1.117 6
0120 pf 09 -0.128  0.932  0.941 7
0120 pf 10  0.521  1.273  1.376 6
0144 em 00  0.062  0.664  0.667 6
0144 cf 00 -0.095  0.544  0.552 7
0144 pf 01 -0.105  0.445  0.457 7
0144 pf 02  0.223  0.656  0.693 6
0144 pf 03 -0.005  0.728  0.728 7
0144 pf 04  0.118  0.968  0.975 6
0144 pf 05  0.036  0.666  0.667 6
0144 pf 06 -0.119  0.458  0.473 7
0144 pf 07  0.161  0.284  0.326 6
0144 pf 08  0.200  0.816  0.840 6
0144 pf 09 -0.236  0.792  0.826 7
0144 pf 10  0.365  0.992  1.057 6
0168 em 00 -0.085  0.495  0.502 7
0168 cf 00 -0.276  0.345  0.442 7
0168 pf 01 -0.175  0.079  0.192 8
0168 pf 02  0.208  0.518  0.559 6
0168 pf 03 -0.086  0.444  0.452 7
0168 pf 04  0.055  0.673  0.675 6
0168 pf 05 -0.184  0.563  0.592 7
0168 pf 06 -0.344  0.368  0.504 7
0168 pf 07 -0.118  0.204  0.236 7
0168 pf 08  0.074  0.880  0.883 6
0168 pf 09 -0.324  0.506  0.601 7
0168 pf 10  0.111  0.894  0.901 6
0192 em 00 -0.270  0.396  0.479 7
0192 cf 00 -0.392  0.167  0.426 8
0192 pf 01 -0.340  0.064  0.346 8
0192 pf 02  0.099  0.273  0.291 6
0192 pf 03 -0.306  0.293  0.424 8
0192 pf 04 -0.114  0.765  0.774 7
0192 pf 05 -0.413  0.422  0.590 7
0192 pf 06 -0.276 -0.087  0.289 1
0192 pf 07 -0.219  0.198  0.295 8
0192 pf 08 -0.266  0.923  0.961 7
0192 pf 09 -0.641  0.252  0.689 8
0192 pf 10 -0.200  1.108  1.125 7
0216 em 00 -0.390  0.250  0.463 8
0216 cf 00 -0.476  0.016  0.476 8
0216 pf 01 -0.538  0.145  0.557 8
0216 pf 02 -0.141  0.231  0.270 7
0216 pf 03 -0.328  0.314  0.455 8
0216 pf 04 -0.393  0.638  0.749 7
0216 pf 05 -0.678  0.085  0.683 8
0216 pf 06 -0.156 -0.277  0.318 2
0216 pf 07 -0.307  0.032  0.308 8
0216 pf 08 -0.579  0.888  1.060 7
0216 pf 09 -0.408 -0.100  0.420 1
0216 pf 10 -0.370  0.796  0.877 7
0240 em 00 -0.520  0.049  0.522 8
0240 cf 00 -0.547 -0.247  0.600 1
0240 pf 01 -0.783  0.261  0.826 8
0240 pf 02 -0.164  0.124  0.206 8
0240 pf 03 -0.279  0.203  0.345 8
0240 pf 04 -0.603  0.332  0.688 8
0240 pf 05 -0.880 -0.112  0.887 1
0240 pf 06  0.062 -0.210  0.219 3
0240 pf 07 -0.436 -0.253  0.504 1
0240 pf 08 -0.966  0.351  1.027 8
0240 pf 09 -0.511 -0.459  0.687 1
0240 pf 10 -0.667  0.577  0.882 8
0264 em 00 -0.579 -0.145  0.596 1
0264 cf 00 -0.609 -0.396  0.726 1
0264 pf 01 -0.970  0.092  0.974 8
0264 pf 02 -0.184 -0.057  0.193 1
0264 pf 03 -0.368  0.035  0.370 8
0264 pf 04 -0.822  0.056  0.824 8
0264 pf 05 -0.910 -0.344  0.972 1
0264 pf 06 -0.008  0.035  0.036 7
0264 pf 07 -0.421 -0.585  0.720 2
0264 pf 08 -1.234  0.119  1.239 8
0264 pf 09 -0.232 -0.840  0.872 2
0264 pf 10 -0.654  0.328  0.731 8
0288 em 00 -0.595 -0.334  0.683 1
0288 cf 00 -0.709 -0.475  0.853 1
0288 pf 01 -1.266 -0.193  1.280 1
0288 pf 02  0.024 -0.195  0.196 3
0288 pf 03 -0.496 -0.131  0.513 1
0288 pf 04 -0.853 -0.132  0.863 1
0288 pf 05 -0.703 -0.559  0.899 1
0288 pf 06  0.128  0.070  0.146 5
0288 pf 07 -0.348 -0.927  0.990 2
0288 pf 08 -1.396 -0.262  1.420 1
0288 pf 09 -0.103 -0.852  0.858 2
0288 pf 10 -0.905  0.010  0.905 8
0312 em 00 -0.575 -0.479  0.748 1
0312 cf 00 -0.725 -0.470  0.864 1
0312 pf 01 -1.366 -0.671  1.522 1
0312 pf 02  0.027 -0.346  0.347 3
0312 pf 03 -0.341 -0.582  0.674 2
0312 pf 04 -0.711 -0.417  0.824 1
0312 pf 05 -0.582 -0.701  0.911 2
0312 pf 06  0.136  0.203  0.245 6
0312 pf 07 -0.198 -0.953  0.974 2
0312 pf 08 -1.253 -0.450  1.331 1
0312 pf 09  0.122 -0.729  0.739 3
0312 pf 10 -1.522 -0.133  1.528 1
0336 em 00 -0.436 -0.505  0.668 2
0336 cf 00 -0.482 -0.391  0.620 1
0336 pf 01 -1.191 -1.020  1.568 1
0336 pf 02  0.236 -0.312  0.392 3
0336 pf 03 -0.166 -0.785  0.802 2
0336 pf 04 -0.696 -0.510  0.863 1
0336 pf 05 -0.608 -0.697  0.925 2
0336 pf 06  0.185  0.294  0.347 6
0336 pf 07  0.078 -0.794  0.798 3
0336 pf 08 -1.082 -0.418  1.160 1
0336 pf 09  0.151 -0.335  0.367 3
0336 pf 10 -1.343 -0.580  1.463 1
0360 em 00 -0.197 -0.475  0.514 2
0360 cf 00 -0.278 -0.402  0.489 2
0360 pf 01 -0.797 -1.016  1.291 2
0360 pf 02  0.386 -0.335  0.510 4
0360 pf 03  0.097 -0.911  0.916 3
0360 pf 04 -0.530 -0.730  0.903 2
0360 pf 05 -0.490 -0.720  0.871 2
0360 pf 06  0.029  0.147  0.150 6
0360 pf 07  0.499 -0.742  0.894 3
0360 pf 08 -0.778 -0.330  0.845 1
0360 pf 09  0.331  0.069  0.338 5
0360 pf 10 -0.795 -0.305  0.852 1
0384 em 00 -0.166 -0.573  0.597 2
0384 cf 00 -0.410 -0.290  0.502 1
0384 pf 01 -0.607 -1.259  1.398 2
0384 pf 02  0.449  0.071  0.454 5
0384 pf 03  0.057 -0.934  0.936 3
0384 pf 04 -0.399 -0.764  0.862 2
0384 pf 05 -0.334 -1.086  1.136 2
0384 pf 06 -0.550 -0.168  0.576 1
0384 pf 07  0.648 -0.914  1.121 3
0384 pf 08 -0.761 -0.657  1.005 1
0384 pf 09  0.234  0.181  0.296 5
0384 pf 10 -0.295 -0.538  0.614 2
0408 em 00 -0.221 -0.521  0.566 2
0408 cf 00 -0.498  0.052  0.501 8
0408 pf 01 -0.423 -1.101  1.179 2
0408 pf 02  0.429  0.437  0.612 6
0408 pf 03  0.270 -0.770  0.816 3
0408 pf 04 -0.716 -0.738  1.028 2
0408 pf 05 -0.349 -1.452  1.494 2
0408 pf 06 -0.616 -0.097  0.623 1
0408 pf 07  0.287 -0.850  0.897 3
0408 pf 08 -0.719 -0.951  1.192 2
0408 pf 09 -0.040  0.248  0.251 7
0408 pf 10 -0.164 -0.571  0.594 2
0432 em 00 -0.280 -0.505  0.577 2
0432 cf 00 -0.793  0.104  0.800 8
0432 pf 01 -0.152 -0.898  0.911 2
0432 pf 02  0.225  0.315  0.387 6
0432 pf 03  0.089 -0.670  0.676 3
0432 pf 04 -0.704 -0.500  0.864 1
0432 pf 05 -0.233 -1.535  1.553 2
0432 pf 06 -0.582  0.171  0.607 8
0432 pf 07  0.401 -0.549  0.680 3
0432 pf 08 -0.885 -1.298  1.571 2
0432 pf 09 -0.393  0.063  0.398 8
0432 pf 10 -0.134 -0.817  0.828 2
0456 em 00 -0.232 -0.542  0.589 2
0456 cf 00 -1.088 -0.080  1.091 1
0456 pf 01  0.030 -0.745  0.746 3
0456 pf 02  0.071  0.173  0.187 6
0456 pf 03  0.220 -0.470  0.519 3
0456 pf 04 -0.531 -0.595  0.798 2
0456 pf 05  0.055 -1.640  1.641 3
0456 pf 06 -0.476  0.233  0.530 8
0456 pf 07  0.472 -0.616  0.776 3
0456 pf 08 -0.724 -1.190  1.393 2
0456 pf 09 -0.429 -0.221  0.482 1
0456 pf 10 -0.192 -0.886  0.907 2
0480 em 00 -0.208 -0.673  0.705 2
0480 cf 00 -1.157 -0.419  1.231 1
0480 pf 01 -0.133 -0.901  0.911 2
0480 pf 02 -0.131 -0.221  0.257 2
0480 pf 03  0.293 -0.328  0.440 3
0480 pf 04 -0.374 -0.629  0.732 2
0480 pf 05  0.366 -1.716  1.754 3
0480 pf 06 -0.683  0.125  0.695 8
0480 pf 07  0.306 -0.596  0.670 3
0480 pf 08 -0.489 -1.211  1.306 2
0480 pf 09 -0.247 -0.677  0.720 2
