ecmf prod rf 1997040600 20170406 11 046
0024 em 00 -0.252 -0.639  0.687 2
0024 cf 00 -0.244 -0.606  0.653 2
0024 pf 01 -0.195 -0.511  0.547 2
0024 pf 02 -0.277 -0.797  0.843 2
0024 pf 03 -0.325 -0.639  0.717 2
0024 pf 04 -0.081 -0.757  0.762 2
0024 pf 05 -0.234 -0.610  0.654 2
0024 pf 06 -0.306 -0.776  0.834 2
0024 pf 07 -0.289 -0.620  0.684 2
0024 pf 08 -0.215 -0.588  0.626 2
0024 pf 09 -0.264 -0.614  0.669 2
0024 pf 10 -0.242 -0.622  0.667 2
0048 em 00  0.054 -0.453  0.456 3
0048 cf 00  0.053 -0.460  0.463 3
0048 pf 01  0.041 -0.316  0.319 3
0048 pf 02  0.028 -0.539  0.539 3
0048 pf 03  0.065 -0.397  0.403 3
0048 pf 04  0.353 -0.802  0.877 3
0048 pf 05 -0.017 -0.262  0.263 2
0048 pf 06  0.106 -0.663  0.671 3
0048 pf 07 -0.062 -0.375  0.380 2
0048 pf 08  0.079 -0.397  0.405 3
0048 pf 09  0.004 -0.457  0.457 3
0048 pf 10 -0.017 -0.431  0.431 2
0072 em 00  0.060 -0.212  0.220 3
0072 cf 00  0.040 -0.233  0.236 3
0072 pf 01  0.114 -0.022  0.117 4
0072 pf 02  0.024 -0.373  0.374 3
0072 pf 03  0.013 -0.150  0.151 3
0072 pf 04  0.496 -0.549  0.740 3
0072 pf 05 -0.007 -0.114  0.115 2
0072 pf 06  0.086 -0.232  0.247 3
0072 pf 07 -0.159 -0.147  0.216 1
0072 pf 08  0.215  0.003  0.215 5
0072 pf 09 -0.052 -0.332  0.336 2
0072 pf 10 -0.072 -0.326  0.334 2
0096 em 00  0.022  0.055  0.059 6
0096 cf 00 -0.070  0.029  0.076 8
0096 pf 01 -0.115  0.346  0.365 7
0096 pf 02  0.044 -0.203  0.207 3
0096 pf 03  0.117  0.036  0.122 5
0096 pf 04  0.473 -0.284  0.552 4
0096 pf 05  0.102  0.019  0.104 5
0096 pf 06 -0.001  0.062  0.062 7
0096 pf 07 -0.182  0.025  0.183 8
0096 pf 08  0.138  0.326  0.354 6
0096 pf 09 -0.076 -0.078  0.109 2
0096 pf 10 -0.105  0.117  0.157 7
0120 em 00  0.095  0.255  0.272 6
0120 cf 00  0.056  0.166  0.176 6
0120 pf 01 -0.033  0.441  0.442 7
0120 pf 02  0.218  0.058  0.225 5
0120 pf 03  0.386  0.304  0.492 5
0120 pf 04  0.433  0.204  0.478 5
0120 pf 05  0.220  0.103  0.243 5
0120 pf 06 -0.033  0.293  0.295 7
0120 pf 07 -0.039  0.211  0.215 7
0120 pf 08  0.136  0.549  0.565 6
0120 pf 09 -0.089 -0.116  0.146 2
0120 pf 10 -0.117  0.342  0.361 7
0144 em 00  0.168  0.193  0.256 6
0144 cf 00  0.175  0.097  0.200 5
0144 pf 01  0.063  0.395  0.400 6
0144 pf 02  0.161 -0.076  0.178 4
0144 pf 03  0.482  0.140  0.502 5
0144 pf 04  0.451  0.204  0.495 5
0144 pf 05  0.435  0.313  0.536 5
0144 pf 06  0.175  0.078  0.192 5
0144 pf 07 -0.031  0.169  0.171 7
0144 pf 08  0.180  0.470  0.503 6
0144 pf 09  0.001 -0.130  0.130 3
0144 pf 10 -0.139  0.222  0.262 7
0168 em 00  0.028  0.189  0.192 6
0168 cf 00 -0.004  0.125  0.125 7
0168 pf 01 -0.231  0.495  0.546 7
0168 pf 02  0.204 -0.041  0.208 4
0168 pf 03  0.433  0.278  0.514 5
0168 pf 04  0.322  0.108  0.340 5
0168 pf 05  0.274  0.411  0.494 6
0168 pf 06  0.103  0.116  0.156 6
0168 pf 07  0.027  0.068  0.073 6
0168 pf 08 -0.121  0.363  0.382 7
0168 pf 09 -0.087 -0.366  0.376 2
0168 pf 10 -0.468  0.294  0.553 8
0192 em 00 -0.292  0.125  0.317 8
0192 cf 00 -0.367 -0.011  0.367 1
0192 pf 01 -0.679  0.462  0.821 8
0192 pf 02 -0.010  0.067  0.068 7
0192 pf 03 -0.006  0.196  0.196 7
0192 pf 04  0.056  0.093  0.109 6
0192 pf 05  0.064  0.481  0.485 6
0192 pf 06 -0.262  0.003  0.262 8
0192 pf 07 -0.005 -0.037  0.038 2
0192 pf 08 -0.658  0.145  0.674 8
0192 pf 09 -0.197 -0.379  0.427 2
0192 pf 10 -0.963  0.165  0.977 8
0216 em 00 -0.567  0.034  0.568 8
0216 cf 00 -0.646  0.011  0.646 8
