ecmf prod rf 2010042700 20170427 11 046
0024 em 00 -0.920 -0.253  0.954 1
0024 cf 00 -1.023 -0.210  1.044 1
0024 pf 01 -0.958 -0.389  1.034 1
0024 pf 02 -0.993 -0.176  1.009 1
0024 pf 03 -0.908 -0.318  0.962 1
0024 pf 04 -0.912 -0.242  0.944 1
0024 pf 05 -0.891 -0.241  0.923 1
0024 pf 06 -0.841 -0.309  0.896 1
0024 pf 07 -1.137 -0.285  1.172 1
0024 pf 08 -0.683 -0.176  0.706 1
0024 pf 09 -0.857 -0.353  0.927 1
0024 pf 10 -0.812 -0.215  0.840 1
0048 em 00 -1.284 -0.270  1.312 1
0048 cf 00 -1.319 -0.302  1.353 1
0048 pf 01 -1.237 -0.420  1.306 1
0048 pf 02 -1.429 -0.267  1.454 1
0048 pf 03 -1.385 -0.359  1.431 1
0048 pf 04 -1.238 -0.110  1.243 1
0048 pf 05 -1.199 -0.318  1.241 1
0048 pf 06 -1.144 -0.199  1.162 1
0048 pf 07 -1.476 -0.459  1.546 1
0048 pf 08 -1.147 -0.177  1.161 1
0048 pf 09 -1.161 -0.304  1.200 1
0048 pf 10 -1.220 -0.202  1.236 1
0072 em 00 -1.204 -0.477  1.295 1
0072 cf 00 -1.167 -0.536  1.284 1
0072 pf 01 -1.177 -0.783  1.414 1
0072 pf 02 -1.414 -0.446  1.483 1
0072 pf 03 -1.309 -0.541  1.416 1
0072 pf 04 -1.109 -0.287  1.146 1
0072 pf 05 -1.066 -0.515  1.184 1
0072 pf 06 -1.152 -0.336  1.200 1
0072 pf 07 -1.292 -0.597  1.423 1
0072 pf 08 -1.170 -0.229  1.192 1
0072 pf 09 -0.947 -0.632  1.139 1
0072 pf 10 -1.264 -0.483  1.353 1
0096 em 00 -1.272 -0.788  1.496 1
0096 cf 00 -1.211 -0.847  1.477 1
0096 pf 01 -1.080 -1.056  1.511 1
0096 pf 02 -1.462 -0.720  1.630 1
0096 pf 03 -1.445 -0.781  1.642 1
0096 pf 04 -1.356 -0.951  1.657 1
0096 pf 05 -1.040 -0.799  1.312 1
0096 pf 06 -1.234 -0.491  1.328 1
0096 pf 07 -1.273 -0.933  1.578 1
0096 pf 08 -1.282 -0.546  1.394 1
0096 pf 09 -0.925 -0.977  1.346 2
0096 pf 10 -1.496 -0.652  1.632 1
0120 em 00 -1.240 -1.105  1.661 1
0120 cf 00 -1.151 -1.127  1.611 1
0120 pf 01 -0.915 -1.475  1.736 2
0120 pf 02 -1.451 -0.948  1.733 1
0120 pf 03 -1.411 -1.204  1.855 1
0120 pf 04 -1.304 -1.326  1.860 2
0120 pf 05 -0.966 -1.124  1.482 2
0120 pf 06 -1.170 -0.748  1.389 1
0120 pf 07 -1.114 -1.290  1.705 2
0120 pf 08 -1.261 -0.938  1.571 1
0120 pf 09 -0.991 -1.111  1.489 2
0120 pf 10 -1.709 -0.928  1.945 1
0144 em 00 -0.995 -1.130  1.506 2
0144 cf 00 -1.021 -1.138  1.528 2
0144 pf 01 -0.264 -1.439  1.463 2
0144 pf 02 -1.130 -0.925  1.460 1
0144 pf 03 -1.283 -1.189  1.749 1
0144 pf 04 -0.941 -1.236  1.554 2
0144 pf 05 -0.730 -1.220  1.422 2
0144 pf 06 -1.034 -0.776  1.293 1
0144 pf 07 -0.890 -1.362  1.627 2
0144 pf 08 -1.145 -1.251  1.696 2
0144 pf 09 -0.631 -1.153  1.314 2
0144 pf 10 -1.715 -0.821  1.902 1
0168 em 00 -0.593 -1.277  1.407 2
0168 cf 00 -0.621 -1.183  1.336 2
0168 pf 01  0.507 -1.500  1.584 3
0168 pf 02 -0.980 -1.159  1.518 2
