ecmf prod rf 2006040300 20170403 11 046
0024 em 00  0.694  1.041  1.251 6
0024 cf 00  0.676  1.027  1.230 6
0024 pf 01  0.681  1.105  1.298 6
0024 pf 02  0.962  0.990  1.380 6
0024 pf 03  0.671  0.936  1.152 6
0024 pf 04  0.518  0.979  1.107 6
0024 pf 05  0.664  1.050  1.242 6
0024 pf 06  0.663  0.979  1.183 6
0024 pf 07  0.686  1.136  1.326 6
0024 pf 08  0.708  1.111  1.317 6
0024 pf 09  0.653  0.990  1.186 6
0024 pf 10  0.663  1.007  1.206 6
0048 em 00  0.709  1.070  1.284 6
0048 cf 00  0.727  0.972  1.214 6
0048 pf 01  0.601  1.081  1.237 6
0048 pf 02  0.977  1.082  1.458 6
0048 pf 03  0.702  1.096  1.301 6
0048 pf 04  0.449  0.998  1.094 6
0048 pf 05  0.753  1.037  1.281 6
0048 pf 06  0.756  0.848  1.136 6
0048 pf 07  0.610  1.258  1.398 6
0048 pf 08  0.798  1.153  1.402 6
0048 pf 09  0.551  0.973  1.118 6
0048 pf 10  0.765  1.121  1.357 6
0072 em 00  0.545  0.880  1.035 6
0072 cf 00  0.491  0.803  0.942 6
0072 pf 01  0.547  1.068  1.200 6
0072 pf 02  0.817  0.879  1.200 6
0072 pf 03  0.494  0.934  1.057 6
0072 pf 04  0.207  0.676  0.707 6
0072 pf 05  0.562  0.799  0.977 6
0072 pf 06  0.781  0.838  1.145 6
0072 pf 07  0.473  0.898  1.015 6
0072 pf 08  0.594  0.995  1.159 6
0072 pf 09  0.361  0.755  0.837 6
0072 pf 10  0.573  0.894  1.062 6
0096 em 00  0.401  0.752  0.852 6
0096 cf 00  0.382  0.702  0.799 6
0096 pf 01  0.392  0.979  1.055 6
0096 pf 02  0.707  0.635  0.951 5
0096 pf 03  0.279  0.827  0.873 6
0096 pf 04  0.043  0.627  0.628 6
0096 pf 05  0.405  0.647  0.763 6
0096 pf 06  0.781  0.592  0.980 5
0096 pf 07  0.205  0.682  0.712 6
0096 pf 08  0.497  1.048  1.160 6
0096 pf 09  0.348  0.622  0.713 6
0096 pf 10  0.319  0.821  0.881 6
0120 em 00  0.204  0.652  0.683 6
0120 cf 00  0.218  0.606  0.645 6
0120 pf 01  0.001  0.912  0.912 6
0120 pf 02  0.436  0.500  0.663 6
0120 pf 03  0.134  0.586  0.601 6
0120 pf 04  0.140  0.510  0.528 6
0120 pf 05  0.226  0.555  0.600 6
0120 pf 06  0.546  0.694  0.883 6
0120 pf 07 -0.091  0.389  0.400 7
0120 pf 08  0.267  1.017  1.052 6
0120 pf 09  0.349  0.748  0.826 6
0120 pf 10 -0.013  0.545  0.545 7
0144 em 00 -0.051  0.497  0.499 7
0144 cf 00  0.005  0.499  0.499 6
0144 pf 01 -0.499  0.602  0.782 7
0144 pf 02  0.312  0.372  0.485 6
0144 pf 03  0.059  0.322  0.327 6
0144 pf 04 -0.161  0.483  0.509 7
0144 pf 05 -0.025  0.358  0.359 7
0144 pf 06  0.216  0.664  0.698 6
0144 pf 07 -0.235  0.280  0.366 7
0144 pf 08  0.017  0.832  0.832 6
0144 pf 09  0.033  0.617  0.618 6
0144 pf 10 -0.293  0.324  0.437 7
0168 em 00 -0.313  0.355  0.473 7
0168 cf 00 -0.157  0.370  0.402 7
0168 pf 01 -0.903  0.415  0.994 8
0168 pf 02  0.014  0.226  0.226 6
0168 pf 03 -0.125  0.329  0.352 7
0168 pf 04 -0.346  0.257  0.431 8
0168 pf 05 -0.344  0.199  0.398 8
0168 pf 06 -0.162  0.585  0.607 7
0168 pf 07 -0.336  0.126  0.359 8
0168 pf 08 -0.291  0.750  0.805 7
0168 pf 09 -0.226  0.449  0.503 7
0168 pf 10 -0.524  0.074  0.530 8
0192 em 00 -0.364  0.207  0.419 8
0192 cf 00 -0.099  0.331  0.346 7
0192 pf 01 -0.892  0.268  0.931 8
0192 pf 02  0.307  0.049  0.311 5
0192 pf 03 -0.352  0.264  0.440 8
0192 pf 04 -0.365  0.054  0.368 8
0192 pf 05 -0.183  0.157  0.241 8
0192 pf 06 -0.240  0.426  0.489 7
0192 pf 07 -0.419 -0.105  0.432 1
0192 pf 08 -0.682  0.509  0.851 8
0192 pf 09 -0.274  0.379  0.467 7
0192 pf 10 -0.746 -0.154  0.761 1
0216 em 00 -0.293  0.062  0.299 8
0216 cf 00 -0.127  0.110  0.168 8
0216 pf 01 -0.862 -0.036  0.863 1
0216 pf 02  0.754  0.125  0.764 5
0216 pf 03 -0.166  0.350  0.388 7
0216 pf 04 -0.504 -0.270  0.571 1
0216 pf 05 -0.032  0.082  0.088 7
0216 pf 06 -0.150  0.170  0.227 7
0216 pf 07 -0.209 -0.347  0.406 2
0216 pf 08 -0.845  0.340  0.910 8
0216 pf 09 -0.428  0.274  0.508 8
0216 pf 10 -0.593 -0.189  0.622 1
0240 em 00 -0.153 -0.226  0.273 2
0240 cf 00 -0.108 -0.017  0.110 1
0240 pf 01 -0.615 -0.582  0.847 1
0240 pf 02  0.793  0.177  0.813 5
0240 pf 03  0.062 -0.016  0.064 4
0240 pf 04 -0.190 -0.454  0.492 2
0240 pf 05  0.310 -0.285  0.421 4
0240 pf 06  0.102 -0.267  0.286 3
0240 pf 07 -0.053 -0.391  0.395 2
0240 pf 08 -1.050 -0.111  1.056 1
0240 pf 09 -0.343  0.084  0.353 8
0240 pf 10 -0.576 -0.679  0.890 2
0264 em 00 -0.170 -0.409  0.443 2
0264 cf 00 -0.253 -0.102  0.273 1
0264 pf 01 -0.419 -0.581  0.716 2
0264 pf 02  0.487  0.011  0.487 5
0264 pf 03  0.030 -0.061  0.068 3
0264 pf 04 -0.239 -0.746  0.783 2
0264 pf 05  0.343 -0.461  0.575 3
0264 pf 06  0.159 -0.526  0.549 3
0264 pf 07  0.005 -0.364  0.364 3
0264 pf 08 -1.226 -0.393  1.287 1
0264 pf 09 -0.089 -0.251  0.266 2
0264 pf 10 -0.656 -1.054  1.241 2
0288 em 00 -0.204 -0.591  0.626 2
0288 cf 00 -0.465 -0.318  0.563 1
0288 pf 01 -0.323 -0.654  0.729 2
0288 pf 02  0.462 -0.176  0.494 4
0288 pf 03 -0.225 -0.360  0.424 2
0288 pf 04 -0.071 -1.083  1.085 2
0288 pf 05  0.082 -0.462  0.469 3
0288 pf 06  0.162 -0.676  0.695 3
0288 pf 07  0.077 -0.602  0.607 3
0288 pf 08 -1.325 -0.721  1.509 1
0288 pf 09  0.027 -0.244  0.245 3
0288 pf 10 -0.632 -1.211  1.366 2
0312 em 00 -0.180 -0.583  0.610 2
0312 cf 00 -0.765 -0.196  0.790 1
0312 pf 01 -0.167 -0.843  0.859 2
0312 pf 02  0.405 -0.227  0.465 4
0312 pf 03 -0.272 -0.311  0.413 2
0312 pf 04 -0.023 -1.119  1.119 2
0312 pf 05  0.091 -0.437  0.446 3
0312 pf 06  0.203 -0.527  0.565 3
0312 pf 07 -0.088 -0.495  0.503 2
0312 pf 08 -1.045 -0.979  1.432 1
0312 pf 09  0.098 -0.313  0.328 3
0312 pf 10 -0.424 -0.977  1.066 2
0336 em 00 -0.209 -0.603  0.638 2
0336 cf 00 -0.936 -0.135  0.946 1
0336 pf 01  0.058 -0.937  0.939 3
0336 pf 02  0.185 -0.105  0.213 4
0336 pf 03 -0.534 -0.282  0.604 1
0336 pf 04 -0.095 -1.282  1.286 2
0336 pf 05  0.089 -0.324  0.336 3
0336 pf 06  0.190 -0.497  0.533 3
0336 pf 07 -0.244 -0.567  0.617 2
0336 pf 08 -0.815 -1.211  1.460 2
0336 pf 09 -0.053 -0.487  0.490 2
0336 pf 10 -0.161 -0.801  0.817 2
0360 em 00 -0.150 -0.681  0.698 2
0360 cf 00 -0.869 -0.249  0.904 1
0360 pf 01  0.314 -1.122  1.165 3
0360 pf 02  0.131 -0.078  0.152 4
0360 pf 03 -0.639 -0.418  0.764 1
0360 pf 04 -0.084 -1.340  1.342 2
0360 pf 05  0.238 -0.359  0.431 3
0360 pf 06  0.079 -0.410  0.418 3
0360 pf 07 -0.256 -0.712  0.756 2
0360 pf 08 -0.765 -1.210  1.432 2
0360 pf 09 -0.018 -0.537  0.538 2
0360 pf 10  0.230 -1.041  1.067 3
0384 em 00 -0.076 -0.685  0.690 2
0384 cf 00 -0.681 -0.388  0.784 1
0384 pf 01  0.436 -1.218  1.294 3
0384 pf 02  0.068 -0.111  0.131 3
0384 pf 03 -0.530 -0.669  0.853 2
0384 pf 04  0.174 -1.121  1.134 3
0384 pf 05  0.259 -0.321  0.413 3
0384 pf 06  0.092 -0.137  0.165 3
0384 pf 07 -0.212 -0.697  0.728 2
0384 pf 08 -0.446 -1.279  1.355 2
