ecmf prod rf 2000041300 20170413 11 046
0024 em 00  0.112  0.243  0.268 6
0024 cf 00  0.100  0.325  0.340 6
0024 pf 01  0.066  0.259  0.267 6
0024 pf 02  0.245  0.356  0.432 6
0024 pf 03  0.109  0.183  0.213 6
0024 pf 04  0.097  0.236  0.255 6
0024 pf 05  0.107  0.058  0.121 5
0024 pf 06  0.057  0.283  0.288 6
0024 pf 07  0.080  0.229  0.242 6
0024 pf 08  0.214  0.255  0.332 6
0024 pf 09  0.110  0.252  0.275 6
0024 pf 10  0.097  0.292  0.308 6
0048 em 00  0.289  0.227  0.368 5
0048 cf 00  0.329  0.307  0.450 5
0048 pf 01  0.194  0.173  0.260 5
0048 pf 02  0.366  0.416  0.554 6
0048 pf 03  0.258  0.141  0.294 5
0048 pf 04  0.389  0.167  0.423 5
0048 pf 05  0.419  0.205  0.466 5
0048 pf 06  0.226  0.148  0.270 5
0048 pf 07  0.286  0.123  0.311 5
0048 pf 08  0.304  0.250  0.393 5
0048 pf 09  0.256  0.343  0.428 6
0048 pf 10  0.194  0.285  0.344 6
0072 em 00  0.317  0.147  0.349 5
0072 cf 00  0.318  0.205  0.378 5
0072 pf 01  0.150 -0.002  0.150 4
0072 pf 02  0.353  0.293  0.458 5
0072 pf 03  0.347  0.194  0.397 5
0072 pf 04  0.499  0.210  0.541 5
0072 pf 05  0.416  0.033  0.418 5
0072 pf 06  0.107  0.182  0.211 6
0072 pf 07  0.527  0.084  0.533 5
0072 pf 08  0.346  0.158  0.381 5
0072 pf 09  0.056  0.153  0.163 6
0072 pf 10  0.404  0.202  0.451 5
0096 em 00  0.288  0.121  0.313 5
0096 cf 00  0.223  0.095  0.243 5
0096 pf 01  0.088 -0.098  0.132 3
0096 pf 02  0.148  0.183  0.235 6
0096 pf 03  0.490  0.274  0.561 5
0096 pf 04  0.418  0.086  0.427 5
0096 pf 05  0.430  0.059  0.434 5
0096 pf 06  0.072  0.191  0.204 6
0096 pf 07  0.515  0.138  0.534 5
0096 pf 08  0.480  0.178  0.512 5
0096 pf 09  0.102  0.131  0.166 6
0096 pf 10  0.255  0.227  0.341 5
0120 em 00  0.385  0.130  0.406 5
0120 cf 00  0.300  0.127  0.326 5
0120 pf 01 -0.026  0.034  0.043 7
0120 pf 02  0.220  0.082  0.235 5
0120 pf 03  0.423  0.132  0.443 5
0120 pf 04  0.602  0.275  0.662 5
0120 pf 05  0.600  0.020  0.600 5
0120 pf 06  0.172  0.167  0.240 5
0120 pf 07  0.707  0.273  0.758 5
0120 pf 08  0.663  0.171  0.685 5
0120 pf 09  0.297  0.047  0.301 5
0120 pf 10  0.296  0.234  0.377 5
0144 em 00  0.427  0.167  0.458 5
0144 cf 00  0.323  0.185  0.372 5
0144 pf 01  0.033  0.227  0.230 6
0144 pf 02  0.190  0.073  0.204 5
0144 pf 03  0.372  0.248  0.448 5
0144 pf 04  0.572  0.212  0.610 5
0144 pf 05  0.770  0.058  0.772 5
0144 pf 06  0.432  0.194  0.474 5
0144 pf 07  0.742  0.348  0.819 5
0144 pf 08  0.617  0.127  0.630 5
0144 pf 09  0.378  0.103  0.392 5
0144 pf 10  0.236  0.201  0.310 5
0168 em 00  0.430  0.151  0.456 5
0168 cf 00  0.401  0.164  0.434 5
0168 pf 01  0.084  0.401  0.410 6
0168 pf 02  0.149  0.048  0.157 5
0168 pf 03  0.227  0.232  0.324 6
0168 pf 04  0.718  0.045  0.719 5
0168 pf 05  0.699  0.129  0.711 5
0168 pf 06  0.399  0.167  0.432 5
0168 pf 07  0.704  0.398  0.809 5
0168 pf 08  0.573  0.177  0.600 5
0168 pf 09  0.488  0.052  0.491 5
0168 pf 10  0.233  0.003  0.233 5
0192 em 00  0.508  0.124  0.522 5
0192 cf 00  0.455  0.044  0.457 5
0192 pf 01  0.080  0.270  0.282 6
0192 pf 02  0.310  0.106  0.327 5
0192 pf 03  0.532  0.210  0.572 5
0192 pf 04  0.778  0.092  0.783 5
0192 pf 05  0.763  0.105  0.770 5
0192 pf 06  0.595  0.324  0.678 5
0192 pf 07  0.561  0.344  0.658 5
0192 pf 08  0.469 -0.006  0.469 4
0192 pf 09  0.695 -0.013  0.695 4
0192 pf 10  0.245  0.038  0.248 5
0216 em 00  0.639  0.150  0.656 5
0216 cf 00  0.704 -0.007  0.704 4
0216 pf 01  0.158  0.161  0.226 6
0216 pf 02  0.591  0.167  0.614 5
0216 pf 03  0.588  0.123  0.601 5
0216 pf 04  1.188  0.035  1.189 5
0216 pf 05  0.932  0.222  0.958 5
0216 pf 06  0.496  0.342  0.603 5
0216 pf 07  0.277  0.368  0.461 6
0216 pf 08  0.707  0.054  0.709 5
