ecmf prod rf 2009040600 20170406 11 046
0024 em 00 -1.014 -1.835  2.097 2
0024 cf 00 -1.007 -1.768  2.034 2
0024 pf 01 -1.174 -1.712  2.076 2
0024 pf 02 -1.007 -1.739  2.009 2
0024 pf 03 -0.938 -1.882  2.103 2
0024 pf 04 -0.948 -1.912  2.134 2
0024 pf 05 -0.971 -1.822  2.065 2
0024 pf 06 -0.985 -1.885  2.127 2
0024 pf 07 -1.132 -1.894  2.207 2
0024 pf 08 -0.786 -1.845  2.006 2
0024 pf 09 -0.965 -1.700  1.955 2
0024 pf 10 -1.155 -1.883  2.209 2
0048 em 00 -1.043 -1.880  2.150 2
0048 cf 00 -1.004 -1.866  2.119 2
0048 pf 01 -1.120 -1.942  2.242 2
0048 pf 02 -1.112 -1.629  1.972 2
0048 pf 03 -1.005 -1.905  2.154 2
0048 pf 04 -0.929 -2.016  2.219 2
0048 pf 05 -0.903 -1.732  1.953 2
0048 pf 06 -1.063 -2.053  2.312 2
0048 pf 07 -1.058 -1.979  2.244 2
0048 pf 08 -0.976 -1.724  1.981 2
0048 pf 09 -0.999 -1.744  2.009 2
0048 pf 10 -1.211 -1.941  2.288 2
0072 em 00 -0.781 -1.891  2.046 2
0072 cf 00 -0.735 -1.805  1.948 2
0072 pf 01 -0.804 -2.038  2.191 2
0072 pf 02 -0.834 -1.647  1.846 2
0072 pf 03 -0.817 -1.701  1.887 2
0072 pf 04 -0.508 -2.079  2.140 2
0072 pf 05 -0.709 -1.700  1.841 2
0072 pf 06 -0.785 -1.925  2.079 2
0072 pf 07 -0.820 -2.132  2.285 2
0072 pf 08 -0.738 -1.816  1.960 2
0072 pf 09 -0.856 -1.739  1.939 2
0072 pf 10 -0.906 -2.057  2.247 2
0096 em 00 -0.679 -1.861  1.981 2
0096 cf 00 -0.669 -1.777  1.899 2
0096 pf 01 -0.747 -1.899  2.040 2
0096 pf 02 -0.762 -1.822  1.975 2
0096 pf 03 -0.648 -1.538  1.669 2
0096 pf 04 -0.456 -2.187  2.234 2
0096 pf 05 -0.607 -1.663  1.771 2
0096 pf 06 -0.590 -1.775  1.870 2
0096 pf 07 -0.572 -2.135  2.210 2
0096 pf 08 -0.754 -1.837  1.986 2
0096 pf 09 -0.923 -1.721  1.953 2
0096 pf 10 -0.664 -1.952  2.062 2
0120 em 00 -0.530 -1.847  1.921 2
0120 cf 00 -0.531 -1.745  1.824 2
0120 pf 01 -0.518 -1.760  1.835 2
0120 pf 02 -0.684 -1.905  2.024 2
0120 pf 03 -0.577 -1.423  1.535 2
0120 pf 04 -0.200 -2.278  2.287 2
0120 pf 05 -0.585 -1.681  1.780 2
0120 pf 06 -0.519 -1.732  1.808 2
0120 pf 07 -0.402 -2.096  2.134 2
0120 pf 08 -0.590 -1.909  1.998 2
0120 pf 09 -0.712 -1.650  1.797 2
0120 pf 10 -0.433 -1.963  2.010 2
0144 em 00 -0.263 -1.678  1.698 2
0144 cf 00 -0.238 -1.493  1.512 2
0144 pf 01 -0.400 -1.575  1.625 2
0144 pf 02 -0.538 -1.900  1.975 2
0144 pf 03 -0.340 -0.955  1.014 2
0144 pf 04  0.074 -2.067  2.068 3
0144 pf 05 -0.220 -1.554  1.570 2
0144 pf 06 -0.285 -1.625  1.650 2
0144 pf 07 -0.013 -1.979  1.979 2
0144 pf 08 -0.433 -1.744  1.797 2
0144 pf 09 -0.339 -1.574  1.611 2
0144 pf 10 -0.095 -1.842  1.845 2
0168 em 00  0.090 -1.494  1.497 3
0168 cf 00  0.084 -1.354  1.356 3
0168 pf 01 -0.060 -1.448  1.449 2
0168 pf 02 -0.017 -1.719  1.720 2
0168 pf 03 -0.014 -0.933  0.933 2
0168 pf 04  0.600 -1.884  1.977 3
0168 pf 05 -0.044 -1.392  1.393 2
0168 pf 06 -0.104 -1.331  1.335 2
0168 pf 07  0.420 -1.648  1.700 3
0168 pf 08  0.160 -1.779  1.786 3
0168 pf 09 -0.151 -1.288  1.296 2
0168 pf 10  0.148 -1.527  1.534 3
0192 em 00  0.480 -1.275  1.362 3
0192 cf 00  0.444 -1.136  1.220 3
0192 pf 01  0.185 -1.039  1.056 3
0192 pf 02  0.521 -1.579  1.663 3
0192 pf 03  0.308 -0.806  0.863 3
0192 pf 04  0.929 -1.639  1.884 3
0192 pf 05  0.305 -1.237  1.274 3
0192 pf 06  0.270 -1.050  1.085 3
0192 pf 07  1.160 -1.461  1.865 3
0192 pf 08  0.552 -1.431  1.533 3
0192 pf 09  0.047 -1.251  1.252 3
0192 pf 10  0.546 -1.229  1.345 3
0216 em 00  0.770 -1.056  1.307 3
0216 cf 00  0.719 -0.993  1.226 3
0216 pf 01  0.445 -0.881  0.987 3
0216 pf 02  0.955 -1.355  1.658 3
0216 pf 03  0.385 -0.818  0.904 3
0216 pf 04  1.165 -1.151  1.638 4
0216 pf 05  0.563 -1.030  1.174 3
0216 pf 06  0.530 -1.007  1.138 3
0216 pf 07  1.625 -0.714  1.775 4
0216 pf 08  0.845 -1.029  1.332 3
0216 pf 09  0.336 -1.289  1.332 3
0216 pf 10  0.845 -1.201  1.469 3
0240 em 00  0.914 -0.783  1.203 4
0240 cf 00  0.753 -0.764  1.073 3
0240 pf 01  0.629 -0.895  1.095 3
0240 pf 02  1.239 -1.117  1.668 4
0240 pf 03  0.427 -0.804  0.911 3
0240 pf 04  1.289 -0.818  1.527 4
0240 pf 05  0.600 -0.707  0.927 3
0240 pf 06  0.884 -0.874  1.244 4
0240 pf 07  1.857 -0.025  1.857 4
0240 pf 08  0.898 -0.611  1.087 4
0240 pf 09  0.432 -0.937  1.032 3
0240 pf 10  0.951 -0.943  1.339 4
0264 em 00  0.957 -0.479  1.070 4
0264 cf 00  0.726 -0.365  0.813 4
0264 pf 01  0.647 -0.737  0.981 3
0264 pf 02  1.350 -0.759  1.549 4
0264 pf 03  0.611 -0.587  0.847 4
0264 pf 04  1.538 -0.425  1.596 4
0264 pf 05  0.604 -0.651  0.888 3
0264 pf 06  1.076 -0.588  1.227 4
