ecmf prod rf 2013040600 20170406 11 046
0024 em 00  1.341 -1.101  1.735 4
0024 cf 00  1.297 -1.079  1.687 4
0024 pf 01  1.229 -1.085  1.640 4
0024 pf 02  1.494 -1.053  1.828 4
0024 pf 03  1.331 -0.931  1.624 4
0024 pf 04  1.372 -1.256  1.860 4
0024 pf 05  1.398 -1.140  1.804 4
0024 pf 06  1.304 -1.051  1.674 4
0024 pf 07  1.247 -1.078  1.649 4
0024 pf 08  1.406 -1.097  1.783 4
0024 pf 09  1.369 -1.193  1.816 4
0024 pf 10  1.207 -1.129  1.653 4
0048 em 00  1.132 -1.083  1.567 4
0048 cf 00  1.147 -1.063  1.564 4
0048 pf 01  1.009 -1.031  1.442 3
0048 pf 02  1.145 -0.942  1.483 4
0048 pf 03  1.072 -0.989  1.458 4
0048 pf 04  1.316 -1.255  1.818 4
0048 pf 05  1.180 -0.981  1.534 4
0048 pf 06  0.990 -1.155  1.522 3
0048 pf 07  1.053 -1.142  1.554 3
0048 pf 08  1.094 -1.280  1.684 3
0048 pf 09  1.354 -1.061  1.720 4
0048 pf 10  1.034 -0.968  1.416 4
0072 em 00  0.807 -0.916  1.221 3
0072 cf 00  0.824 -0.852  1.185 3
0072 pf 01  0.802 -0.968  1.257 3
0072 pf 02  0.719 -0.865  1.125 3
0072 pf 03  0.643 -0.691  0.944 3
0072 pf 04  1.057 -1.025  1.473 4
0072 pf 05  0.845 -0.893  1.230 3
0072 pf 06  0.728 -0.995  1.233 3
0072 pf 07  0.635 -0.953  1.145 3
0072 pf 08  0.781 -1.018  1.283 3
0072 pf 09  1.051 -0.919  1.396 4
0072 pf 10  0.745 -0.848  1.129 3
0096 em 00  0.827 -0.696  1.081 4
0096 cf 00  0.807 -0.559  0.982 4
0096 pf 01  1.006 -0.719  1.236 4
0096 pf 02  0.697 -0.778  1.044 3
0096 pf 03  0.532 -0.590  0.794 3
0096 pf 04  1.212 -0.685  1.393 4
0096 pf 05  0.682 -0.777  1.033 3
0096 pf 06  0.919 -0.821  1.232 4
0096 pf 07  0.637 -0.821  1.039 3
0096 pf 08  0.705 -0.696  0.991 4
0096 pf 09  1.055 -0.573  1.201 4
0096 pf 10  0.772 -0.595  0.975 4
0120 em 00  0.938 -0.640  1.135 4
0120 cf 00  0.805 -0.532  0.965 4
0120 pf 01  1.231 -0.699  1.415 4
0120 pf 02  0.749 -0.846  1.130 3
0120 pf 03  0.722 -0.403  0.827 4
0120 pf 04  1.169 -0.620  1.323 4
0120 pf 05  0.859 -0.725  1.124 4
0120 pf 06  1.135 -0.658  1.312 4
0120 pf 07  0.765 -0.804  1.110 3
0120 pf 08  0.961 -0.656  1.163 4
0120 pf 09  1.039 -0.454  1.133 4
0120 pf 10  0.788 -0.573  0.974 4
0144 em 00  0.912 -0.454  1.019 4
0144 cf 00  0.658 -0.372  0.756 4
0144 pf 01  1.150 -0.406  1.219 4
0144 pf 02  0.798 -0.745  1.092 4
0144 pf 03  0.644 -0.275  0.701 4
0144 pf 04  1.238 -0.302  1.274 4
0144 pf 05  0.900 -0.376  0.976 4
0144 pf 06  1.143 -0.704  1.342 4
0144 pf 07  0.728 -0.564  0.921 4
0144 pf 08  1.148 -0.449  1.232 4
0144 pf 09  0.724 -0.287  0.779 4
0144 pf 10  0.754 -0.492  0.900 4
0168 em 00  0.809 -0.097  0.815 4
0168 cf 00  0.461  0.044  0.463 5
0168 pf 01  1.019  0.186  1.036 5
0168 pf 02  0.684 -0.510  0.853 4
0168 pf 03  0.546 -0.188  0.577 4
0168 pf 04  1.047  0.092  1.051 5
0168 pf 05  0.868  0.180  0.886 5
0168 pf 06  1.178 -0.212  1.196 4
0168 pf 07  0.792 -0.299  0.846 4
0168 pf 08  0.866 -0.299  0.916 4
0168 pf 09  0.671 -0.106  0.679 4
0168 pf 10  0.628  0.019  0.629 5
0192 em 00  0.946  0.308  0.995 5
0192 cf 00  0.595  0.372  0.702 5
0192 pf 01  0.939  0.481  1.055 5
0192 pf 02  0.930  0.033  0.930 5
