ecmf prod rf 2012040600 20170406 11 046
0024 em 00 -2.724  1.318  3.025 8
0024 cf 00 -2.691  1.328  3.001 8
0024 pf 01 -2.609  1.492  3.006 8
0024 pf 02 -2.653  1.263  2.939 8
0024 pf 03 -2.715  1.247  2.988 8
0024 pf 04 -2.655  1.316  2.963 8
0024 pf 05 -2.620  1.336  2.942 8
0024 pf 06 -2.846  1.189  3.084 8
0024 pf 07 -2.856  1.237  3.112 8
0024 pf 08 -2.585  1.295  2.891 8
0024 pf 09 -2.578  1.224  2.854 8
0024 pf 10 -2.798  1.400  3.129 8
0048 em 00 -2.724  1.121  2.945 8
0048 cf 00 -2.684  1.050  2.882 8
0048 pf 01 -2.794  1.244  3.059 8
0048 pf 02 -2.600  1.168  2.850 8
0048 pf 03 -2.698  1.209  2.957 8
0048 pf 04 -2.666  1.071  2.873 8
0048 pf 05 -2.545  1.212  2.819 8
0048 pf 06 -2.880  0.879  3.011 8
0048 pf 07 -2.717  1.008  2.899 8
0048 pf 08 -2.522  1.204  2.794 8
0048 pf 09 -2.664  1.083  2.876 8
0048 pf 10 -2.828  1.069  3.024 8
0072 em 00 -2.273  0.833  2.421 8
0072 cf 00 -2.265  0.848  2.419 8
0072 pf 01 -2.494  1.000  2.687 8
0072 pf 02 -2.114  0.817  2.267 8
0072 pf 03 -2.286  0.889  2.453 8
0072 pf 04 -2.211  0.773  2.342 8
0072 pf 05 -2.062  0.942  2.267 8
0072 pf 06 -2.387  0.723  2.494 8
0072 pf 07 -2.403  0.619  2.482 8
0072 pf 08 -1.893  0.854  2.077 8
0072 pf 09 -2.250  0.785  2.383 8
0072 pf 10 -2.334  0.838  2.480 8
0096 em 00 -2.005  0.524  2.073 8
0096 cf 00 -1.981  0.527  2.050 8
0096 pf 01 -2.174  0.510  2.233 8
0096 pf 02 -2.033  0.434  2.079 8
0096 pf 03 -2.067  0.669  2.173 8
0096 pf 04 -1.930  0.473  1.987 8
0096 pf 05 -1.814  0.471  1.874 8
0096 pf 06 -2.152  0.598  2.234 8
0096 pf 07 -1.991  0.442  2.039 8
0096 pf 08 -1.674  0.670  1.803 8
0096 pf 09 -1.977  0.381  2.014 8
0096 pf 10 -2.033  0.537  2.103 8
0120 em 00 -1.686  0.277  1.709 8
0120 cf 00 -1.697  0.400  1.744 8
0120 pf 01 -1.914  0.193  1.924 8
0120 pf 02 -1.764  0.145  1.770 8
0120 pf 03 -1.838  0.347  1.870 8
0120 pf 04 -1.553  0.215  1.568 8
0120 pf 05 -1.523  0.284  1.549 8
0120 pf 06 -1.964  0.273  1.983 8
0120 pf 07 -1.489  0.154  1.497 8
0120 pf 08 -1.389  0.566  1.500 8
0120 pf 09 -1.452  0.116  1.457 8
0120 pf 10 -1.804  0.324  1.833 8
0144 em 00 -1.570  0.177  1.580 8
0144 cf 00 -1.587  0.291  1.613 8
0144 pf 01 -1.843 -0.065  1.844 1
0144 pf 02 -1.755  0.063  1.756 8
0144 pf 03 -1.694  0.213  1.708 8
0144 pf 04 -1.547  0.039  1.547 8
0144 pf 05 -1.533  0.199  1.546 8
0144 pf 06 -1.810  0.184  1.819 8
0144 pf 07 -1.244  0.223  1.264 8
0144 pf 08 -1.307  0.606  1.441 8
0144 pf 09 -1.287  0.037  1.287 8
0144 pf 10 -1.536  0.115  1.541 8
0168 em 00 -1.857  0.022  1.857 8
0168 cf 00 -1.931  0.055  1.932 8
0168 pf 01 -1.915 -0.041  1.915 1
0168 pf 02 -1.959 -0.033  1.959 1
0168 pf 03 -2.063 -0.001  2.063 1
0168 pf 04 -1.849 -0.190  1.859 1
0168 pf 05 -1.965  0.316  1.991 8
0168 pf 06 -2.059 -0.223  2.071 1
0168 pf 07 -1.501  0.143  1.508 8
0168 pf 08 -1.773  0.405  1.819 8
0168 pf 09 -1.447 -0.077  1.449 1
