ecmf prod rf 2008040300 20170403 11 046
0024 em 00 -1.258  1.020  1.620 8
0024 cf 00 -1.349  1.060  1.716 8
0024 pf 01 -1.286  1.093  1.688 8
0024 pf 02 -1.303  1.075  1.689 8
0024 pf 03 -1.229  1.077  1.634 8
0024 pf 04 -1.197  1.015  1.569 8
0024 pf 05 -1.197  1.004  1.563 8
0024 pf 06 -1.356  0.931  1.645 8
0024 pf 07 -1.223  0.908  1.523 8
0024 pf 08 -1.299  1.049  1.670 8
0024 pf 09 -1.271  0.976  1.602 8
0024 pf 10 -1.247  0.963  1.575 8
0048 em 00 -1.493  0.617  1.615 8
0048 cf 00 -1.526  0.621  1.648 8
0048 pf 01 -1.583  0.487  1.656 8
0048 pf 02 -1.551  0.588  1.659 8
0048 pf 03 -1.575  0.725  1.734 8
0048 pf 04 -1.366  0.665  1.519 8
0048 pf 05 -1.559  0.567  1.659 8
0048 pf 06 -1.450  0.569  1.558 8
0048 pf 07 -1.331  0.627  1.471 8
0048 pf 08 -1.480  0.722  1.647 8
0048 pf 09 -1.563  0.641  1.689 8
0048 pf 10 -1.513  0.491  1.590 8
0072 em 00 -1.643  0.546  1.731 8
0072 cf 00 -1.682  0.574  1.777 8
0072 pf 01 -1.642  0.381  1.686 8
0072 pf 02 -1.833  0.410  1.878 8
0072 pf 03 -1.786  0.688  1.914 8
0072 pf 04 -1.490  0.647  1.624 8
0072 pf 05 -1.721  0.547  1.806 8
0072 pf 06 -1.505  0.412  1.560 8
0072 pf 07 -1.446  0.560  1.551 8
0072 pf 08 -1.661  0.626  1.775 8
0072 pf 09 -1.742  0.595  1.841 8
0072 pf 10 -1.609  0.458  1.673 8
0096 em 00 -1.480  0.529  1.572 8
0096 cf 00 -1.535  0.514  1.619 8
0096 pf 01 -1.356  0.392  1.412 8
0096 pf 02 -1.573  0.485  1.646 8
0096 pf 03 -1.692  0.787  1.866 8
0096 pf 04 -1.458  0.690  1.613 8
0096 pf 05 -1.553  0.468  1.622 8
0096 pf 06 -1.246  0.443  1.322 8
0096 pf 07 -1.233  0.568  1.358 8
0096 pf 08 -1.504  0.537  1.597 8
0096 pf 09 -1.671  0.366  1.711 8
0096 pf 10 -1.468  0.443  1.533 8
0120 em 00 -1.153  0.352  1.206 8
0120 cf 00 -1.191  0.285  1.225 8
0120 pf 01 -1.063  0.314  1.109 8
0120 pf 02 -1.360  0.150  1.368 8
0120 pf 03 -1.446  0.414  1.504 8
0120 pf 04 -1.229  0.556  1.349 8
0120 pf 05 -1.223  0.152  1.233 8
0120 pf 06 -0.890  0.217  0.916 8
0120 pf 07 -0.925  0.507  1.054 8
0120 pf 08 -1.142  0.543  1.264 8
0120 pf 09 -1.263  0.192  1.278 8
0120 pf 10 -0.916  0.405  1.001 8
0144 em 00 -0.912  0.138  0.922 8
0144 cf 00 -1.036  0.028  1.036 8
0144 pf 01 -0.682  0.031  0.682 8
0144 pf 02 -1.052  0.047  1.054 8
0144 pf 03 -1.044  0.135  1.052 8
0144 pf 04 -1.096  0.411  1.171 8
0144 pf 05 -1.074 -0.069  1.076 1
0144 pf 06 -0.549  0.120  0.562 8
0144 pf 07 -0.587  0.222  0.627 8
0144 pf 08 -1.187  0.190  1.202 8
0144 pf 09 -0.813 -0.045  0.814 1
