ecmf prod rf 2010041000 20170410 11 046
0024 em 00  0.195  0.348  0.399 6
0024 cf 00  0.116  0.416  0.432 6
0024 pf 01  0.211  0.373  0.429 6
0024 pf 02  0.201  0.333  0.389 6
0024 pf 03  0.239  0.350  0.424 6
0024 pf 04  0.094  0.313  0.327 6
0024 pf 05  0.143  0.362  0.389 6
0024 pf 06  0.266  0.291  0.395 6
0024 pf 07  0.155  0.363  0.394 6
0024 pf 08  0.211  0.331  0.392 6
0024 pf 09  0.254  0.289  0.384 6
0024 pf 10  0.206  0.361  0.416 6
0048 em 00  0.064  0.375  0.381 6
0048 cf 00  0.097  0.332  0.346 6
0048 pf 01  0.207  0.400  0.450 6
0048 pf 02  0.089  0.383  0.393 6
0048 pf 03  0.140  0.419  0.442 6
0048 pf 04 -0.192  0.305  0.360 7
0048 pf 05 -0.018  0.421  0.421 7
0048 pf 06  0.213  0.421  0.472 6
0048 pf 07 -0.032  0.254  0.256 7
0048 pf 08 -0.055  0.291  0.296 7
0048 pf 09  0.096  0.447  0.457 6
0048 pf 10  0.141  0.406  0.430 6
0072 em 00  0.243  0.406  0.473 6
0072 cf 00  0.213  0.408  0.461 6
0072 pf 01  0.369  0.535  0.650 6
0072 pf 02  0.279  0.277  0.393 5
0072 pf 03  0.480  0.417  0.636 5
0072 pf 04  0.083  0.398  0.406 6
0072 pf 05  0.070  0.330  0.337 6
0072 pf 06  0.342  0.468  0.580 6
0072 pf 07  0.194  0.358  0.407 6
0072 pf 08  0.132  0.381  0.403 6
0072 pf 09  0.275  0.361  0.454 6
0072 pf 10  0.236  0.456  0.513 6
0096 em 00  0.222  0.272  0.351 6
0096 cf 00  0.242  0.270  0.363 6
0096 pf 01  0.238  0.274  0.363 6
0096 pf 02  0.331  0.169  0.372 5
0096 pf 03  0.298  0.459  0.547 6
0096 pf 04  0.218  0.210  0.302 5
0096 pf 05 -0.061  0.177  0.187 7
0096 pf 06  0.539  0.497  0.733 5
0096 pf 07  0.298  0.226  0.374 5
0096 pf 08  0.047  0.176  0.182 6
0096 pf 09  0.148  0.151  0.212 6
0096 pf 10  0.181  0.304  0.354 6
0120 em 00  0.258  0.166  0.307 5
0120 cf 00  0.310  0.264  0.407 5
0120 pf 01  0.193  0.253  0.318 6
0120 pf 02  0.344 -0.006  0.344 4
0120 pf 03  0.271  0.327  0.425 6
0120 pf 04  0.465  0.041  0.467 5
0120 pf 05 -0.051  0.099  0.111 7
0120 pf 06  0.311  0.305  0.436 5
0120 pf 07  0.360  0.244  0.435 5
0120 pf 08  0.173  0.096  0.198 5
0120 pf 09  0.359 -0.208  0.415 4
0120 pf 10  0.169  0.370  0.406 6
0144 em 00  0.423  0.018  0.423 5
0144 cf 00  0.503  0.096  0.512 5
0144 pf 01  0.536 -0.129  0.551 4
0144 pf 02  0.372 -0.087  0.382 4
0144 pf 03  0.253  0.259  0.362 6
0144 pf 04  0.791 -0.238  0.826 4
0144 pf 05  0.201 -0.099  0.224 4
0144 pf 06  0.523  0.213  0.565 5
0144 pf 07  0.542  0.072  0.547 5
0144 pf 08  0.364  0.072  0.371 5
0144 pf 09  0.341 -0.339  0.481 4
0144 pf 10  0.252  0.381  0.457 6
0168 em 00  0.541 -0.156  0.563 4
0168 cf 00  0.509 -0.145  0.530 4
0168 pf 01  0.532 -0.141  0.550 4
0168 pf 02  0.473 -0.285  0.552 4
0168 pf 03  0.294  0.020  0.294 5
0168 pf 04  1.064 -0.228  1.088 4
0168 pf 05  0.147 -0.515  0.535 3
0168 pf 06  0.678  0.084  0.683 5
0168 pf 07  0.677 -0.191  0.703 4
0168 pf 08  0.701  0.006  0.701 5
0168 pf 09  0.565 -0.334  0.656 4
0168 pf 10  0.321  0.078  0.330 5
0192 em 00  0.514 -0.175  0.543 4
