ecmf prod rf 1998042000 20170420 11 046
0024 em 00  0.647 -0.303  0.714 4
0024 cf 00  0.566 -0.314  0.648 4
0024 pf 01  0.700 -0.229  0.737 4
0024 pf 02  0.612 -0.371  0.715 4
0024 pf 03  0.657 -0.292  0.719 4
0024 pf 04  0.589 -0.290  0.656 4
0024 pf 05  0.640 -0.400  0.754 4
0024 pf 06  0.741 -0.290  0.796 4
0024 pf 07  0.603 -0.322  0.683 4
0024 pf 08  0.841 -0.196  0.863 4
0024 pf 09  0.713 -0.263  0.760 4
0024 pf 10  0.535 -0.368  0.649 4
0048 em 00  0.838  0.184  0.858 5
0048 cf 00  0.849  0.122  0.858 5
0048 pf 01  0.825  0.293  0.875 5
0048 pf 02  0.905  0.011  0.906 5
0048 pf 03  0.733  0.115  0.742 5
0048 pf 04  0.849  0.344  0.916 5
0048 pf 05  0.858  0.172  0.875 5
0048 pf 06  1.118  0.290  1.155 5
0048 pf 07  0.619  0.068  0.623 5
0048 pf 08  0.878  0.289  0.925 5
0048 pf 09  0.853  0.200  0.876 5
0048 pf 10  0.802  0.086  0.807 5
0072 em 00  1.134  0.220  1.155 5
0072 cf 00  1.212  0.193  1.228 5
0072 pf 01  1.187  0.252  1.214 5
0072 pf 02  1.164  0.090  1.168 5
0072 pf 03  1.269  0.245  1.293 5
0072 pf 04  0.992  0.327  1.044 5
0072 pf 05  1.234  0.331  1.278 5
0072 pf 06  1.289  0.328  1.330 5
0072 pf 07  0.997  0.001  0.997 5
0072 pf 08  1.074  0.283  1.110 5
0072 pf 09  1.109  0.176  1.123 5
0072 pf 10  1.000  0.192  1.018 5
0096 em 00  1.046  0.312  1.091 5
0096 cf 00  1.147  0.200  1.164 5
0096 pf 01  1.091  0.405  1.164 5
0096 pf 02  1.101  0.127  1.109 5
0096 pf 03  1.198  0.330  1.242 5
0096 pf 04  0.797  0.339  0.866 5
0096 pf 05  1.039  0.408  1.116 5
0096 pf 06  1.201  0.498  1.300 5
0096 pf 07  0.979  0.126  0.987 5
0096 pf 08  1.005  0.442  1.098 5
0096 pf 09  1.058  0.291  1.097 5
0096 pf 10  0.959  0.278  0.998 5
0120 em 00  0.902  0.359  0.971 5
0120 cf 00  1.004  0.325  1.055 5
0120 pf 01  0.851  0.308  0.905 5
0120 pf 02  0.863  0.181  0.881 5
0120 pf 03  1.284  0.442  1.358 5
0120 pf 04  0.514  0.230  0.563 5
0120 pf 05  1.049  0.566  1.192 5
0120 pf 06  0.924  0.602  1.103 5
0120 pf 07  1.005  0.158  1.017 5
0120 pf 08  0.866  0.381  0.946 5
0120 pf 09  0.752  0.350  0.829 5
0120 pf 10  0.889  0.413  0.980 5
0144 em 00  0.858  0.211  0.884 5
0144 cf 00  0.893  0.208  0.917 5
0144 pf 01  0.783  0.388  0.874 5
0144 pf 02  0.828  0.026  0.829 5
0144 pf 03  0.991  0.403  1.070 5
0144 pf 04  0.450 -0.157  0.477 4
0144 pf 05  0.926  0.262  0.962 5
0144 pf 06  0.883  0.491  1.011 5
0144 pf 07  1.124  0.058  1.125 5
0144 pf 08  1.005  0.262  1.039 5
0144 pf 09  0.700  0.075  0.704 5
0144 pf 10  0.934  0.321  0.988 5
0168 em 00  0.649 -0.041  0.650 4
0168 cf 00  0.637  0.054  0.639 5
0168 pf 01  0.469  0.020  0.469 5
0168 pf 02  0.608 -0.174  0.633 4
0168 pf 03  0.813  0.276  0.859 5
0168 pf 04  0.342 -0.442  0.559 3
0168 pf 05  0.411 -0.160  0.441 4
0168 pf 06  0.859  0.182  0.878 5
0168 pf 07  1.004 -0.300  1.048 4
0168 pf 08  0.889  0.151  0.902 5
0168 pf 09  0.349 -0.096  0.363 4
0168 pf 10  0.814  0.081  0.818 5
0192 em 00  0.386 -0.061  0.391 4
0192 cf 00  0.320  0.048  0.323 5
0192 pf 01  0.211 -0.040  0.215 4
0192 pf 02  0.356 -0.220  0.419 4
0192 pf 03  0.586  0.222  0.626 5
0192 pf 04  0.193 -0.339  0.391 3
0192 pf 05 -0.078 -0.213  0.226 2
0192 pf 06  0.520  0.154  0.543 5
0192 pf 07  0.706 -0.241  0.746 4
0192 pf 08  0.617  0.164  0.639 5
0192 pf 09  0.387 -0.271  0.472 4
0192 pf 10  0.478  0.099  0.488 5
0216 em 00  0.374 -0.113  0.391 4
0216 cf 00  0.367  0.131  0.389 5
0216 pf 01  0.203 -0.209  0.292 3
0216 pf 02  0.337 -0.270  0.432 4
0216 pf 03  0.485  0.017  0.485 5
0216 pf 04  0.514 -0.509  0.723 4
0216 pf 05  0.214 -0.310  0.377 3
0216 pf 06  0.282  0.094  0.297 5
0216 pf 07  0.611 -0.267  0.667 4
0216 pf 08  0.326  0.127  0.349 5
0216 pf 09  0.499 -0.281  0.572 4
0216 pf 10  0.328  0.272  0.426 5
0240 em 00  0.534 -0.121  0.548 4
0240 cf 00  0.409  0.067  0.415 5
0240 pf 01  0.361 -0.121  0.381 4
0240 pf 02  0.617 -0.202  0.649 4
0240 pf 03  0.260 -0.256  0.366 4
0240 pf 04  1.028 -0.460  1.126 4
0240 pf 05  0.744 -0.308  0.806 4
0240 pf 06  0.169 -0.001  0.169 4
0240 pf 07  0.727 -0.181  0.749 4
0240 pf 08  0.308  0.078  0.318 5
0240 pf 09  0.945 -0.121  0.953 4
0240 pf 10  0.329  0.257  0.417 5
0264 em 00  0.529 -0.229  0.576 4
0264 cf 00  0.260  0.056  0.266 5
0264 pf 01  0.408 -0.131  0.429 4
0264 pf 02  0.844 -0.443  0.953 4
0264 pf 03  0.110 -0.571  0.582 3
0264 pf 04  0.870 -0.505  1.006 4
0264 pf 05  0.857 -0.345  0.924 4
0264 pf 06  0.101 -0.016  0.102 4
0264 pf 07  0.636 -0.348  0.726 4
0264 pf 08  0.320  0.049  0.324 5
0264 pf 09  0.972 -0.206  0.994 4
0264 pf 10  0.458  0.050  0.461 5
0288 em 00  0.478 -0.201  0.519 4
0288 cf 00  0.004  0.140  0.140 6
