ecmf prod rf 1997040300 20170403 11 046
0024 em 00 -0.461 -1.741  1.801 2
0024 cf 00 -0.491 -1.692  1.762 2
0024 pf 01 -0.437 -1.765  1.818 2
0024 pf 02 -0.339 -1.683  1.717 2
0024 pf 03 -0.567 -1.689  1.782 2
0024 pf 04 -0.443 -1.703  1.760 2
0024 pf 05 -0.505 -1.760  1.831 2
0024 pf 06 -0.454 -1.737  1.795 2
0024 pf 07 -0.427 -1.818  1.867 2
0024 pf 08 -0.460 -1.722  1.783 2
0024 pf 09 -0.485 -1.827  1.890 2
0024 pf 10 -0.438 -1.757  1.810 2
0048 em 00 -0.477 -1.279  1.365 2
0048 cf 00 -0.494 -1.277  1.370 2
0048 pf 01 -0.505 -1.309  1.403 2
0048 pf 02 -0.531 -1.220  1.331 2
0048 pf 03 -0.516 -1.205  1.311 2
0048 pf 04 -0.517 -1.293  1.392 2
0048 pf 05 -0.455 -1.229  1.310 2
0048 pf 06 -0.487 -1.350  1.435 2
0048 pf 07 -0.311 -1.354  1.389 2
0048 pf 08 -0.448 -1.269  1.346 2
0048 pf 09 -0.487 -1.295  1.384 2
0048 pf 10 -0.440 -1.321  1.392 2
0072 em 00 -0.588 -0.787  0.983 2
0072 cf 00 -0.601 -0.781  0.986 2
0072 pf 01 -0.560 -0.754  0.939 2
0072 pf 02 -0.775 -0.809  1.121 2
0072 pf 03 -0.388 -0.712  0.810 2
0072 pf 04 -0.656 -0.811  1.043 2
0072 pf 05 -0.450 -0.639  0.782 2
0072 pf 06 -0.576 -0.893  1.063 2
0072 pf 07 -0.552 -0.860  1.022 2
0072 pf 08 -0.591 -0.779  0.978 2
0072 pf 09 -0.614 -0.776  0.990 2
0072 pf 10 -0.585 -0.940  1.107 2
0096 em 00 -0.457 -0.496  0.675 2
0096 cf 00 -0.493 -0.557  0.744 2
0096 pf 01 -0.420 -0.485  0.641 2
0096 pf 02 -0.696 -0.434  0.821 1
0096 pf 03 -0.246 -0.414  0.481 2
0096 pf 04 -0.576 -0.517  0.774 1
0096 pf 05 -0.401 -0.283  0.491 1
0096 pf 06 -0.424 -0.566  0.707 2
0096 pf 07 -0.346 -0.533  0.636 2
0096 pf 08 -0.400 -0.531  0.665 2
0096 pf 09 -0.449 -0.531  0.695 2
0096 pf 10 -0.461 -0.733  0.865 2
0120 em 00 -0.313 -0.293  0.428 1
0120 cf 00 -0.299 -0.342  0.454 2
0120 pf 01 -0.234 -0.400  0.464 2
0120 pf 02 -0.686 -0.270  0.737 1
0120 pf 03 -0.049 -0.154  0.161 2
0120 pf 04 -0.346 -0.108  0.363 1
0120 pf 05 -0.510 -0.209  0.551 1
0120 pf 06 -0.129 -0.261  0.291 2
0120 pf 07 -0.188 -0.399  0.441 2
0120 pf 08 -0.245 -0.337  0.417 2
0120 pf 09 -0.412 -0.261  0.488 1
0120 pf 10 -0.267 -0.611  0.667 2
0144 em 00 -0.387 -0.236  0.453 1
0144 cf 00 -0.305 -0.274  0.410 1
0144 pf 01 -0.417 -0.467  0.626 2
0144 pf 02 -0.665 -0.304  0.732 1
0144 pf 03 -0.097 -0.127  0.160 2
0144 pf 04 -0.486  0.008  0.486 8
0144 pf 05 -0.647 -0.275  0.703 1
0144 pf 06 -0.226 -0.192  0.296 1
0144 pf 07 -0.269 -0.239  0.360 1
0144 pf 08 -0.336 -0.339  0.477 2
0144 pf 09 -0.486 -0.128  0.503 1
0144 pf 10 -0.234 -0.404  0.467 2
0168 em 00 -0.527 -0.213  0.569 1
0168 cf 00 -0.444 -0.200  0.487 1
0168 pf 01 -0.723 -0.414  0.833 1
0168 pf 02 -0.631 -0.447  0.774 1
0168 pf 03 -0.236 -0.186  0.300 1
0168 pf 04 -0.666  0.132  0.679 8
0168 pf 05 -0.904 -0.355  0.971 1
0168 pf 06 -0.339 -0.138  0.366 1
0168 pf 07 -0.300 -0.180  0.350 1
0168 pf 08 -0.421 -0.110  0.435 1
0168 pf 09 -0.588 -0.049  0.590 1
0168 pf 10 -0.409 -0.580  0.709 2
0192 em 00 -0.484 -0.173  0.514 1
0192 cf 00 -0.428 -0.070  0.434 1
0192 pf 01 -0.787 -0.292  0.839 1
0192 pf 02 -0.519 -0.379  0.643 1
0192 pf 03  0.006 -0.093  0.093 3
0192 pf 04 -0.449  0.070  0.454 8
0192 pf 05 -0.807 -0.364  0.885 1
0192 pf 06 -0.514 -0.255  0.573 1
0192 pf 07 -0.371  0.017  0.371 8
0192 pf 08 -0.160 -0.030  0.163 1
0192 pf 09 -0.902 -0.266  0.940 1
0192 pf 10 -0.248 -0.454  0.517 2
0216 em 00 -0.379 -0.127  0.400 1
0216 cf 00 -0.231  0.080  0.245 8
0216 pf 01 -0.599 -0.038  0.600 1
0216 pf 02 -0.549 -0.327  0.639 1
0216 pf 03  0.077  0.184  0.200 6
0216 pf 04 -0.498  0.144  0.518 8
0216 pf 05 -0.701 -0.442  0.828 1
0216 pf 06 -0.209 -0.437  0.484 2
0216 pf 07 -0.217 -0.055  0.224 1
0216 pf 08 -0.133 -0.083  0.157 1
0216 pf 09 -0.693 -0.243  0.735 1
0216 pf 10 -0.262 -0.400  0.479 2
0240 em 00 -0.329 -0.033  0.331 1
0240 cf 00 -0.217  0.244  0.326 7
0240 pf 01 -0.597 -0.017  0.597 1
0240 pf 02 -0.367 -0.232  0.435 1
0240 pf 03 -0.256  0.607  0.659 7
0240 pf 04 -0.565  0.123  0.579 8
0240 pf 05 -0.341 -0.445  0.561 2
0240 pf 06  0.065 -0.277  0.285 3
0240 pf 07 -0.284  0.007  0.284 8
0240 pf 08 -0.118 -0.088  0.147 1
0240 pf 09 -0.619 -0.197  0.650 1
0240 pf 10 -0.145 -0.295  0.329 2
0264 em 00 -0.393 -0.081  0.401 1
0264 cf 00 -0.347  0.061  0.353 8
0264 pf 01 -0.636 -0.036  0.637 1
0264 pf 02 -0.371 -0.268  0.458 1
0264 pf 03 -0.650  0.558  0.857 8
0264 pf 04 -0.892  0.090  0.897 8
0264 pf 05 -0.306 -0.474  0.564 2
0264 pf 06  0.050 -0.224  0.230 3
0264 pf 07 -0.385 -0.030  0.387 1
0264 pf 08 -0.067 -0.114  0.132 2
0264 pf 09 -0.434 -0.295  0.525 1
0264 pf 10 -0.086 -0.323  0.334 2
0288 em 00 -0.527 -0.066  0.531 1
0288 cf 00 -0.540  0.014  0.540 8
0288 pf 01 -0.745 -0.038  0.746 1
0288 pf 02 -0.296 -0.191  0.352 1
0288 pf 03 -1.291  0.460  1.371 8
0288 pf 04 -1.394 -0.162  1.403 1
0288 pf 05 -0.664 -0.337  0.745 1
0288 pf 06  0.210 -0.275  0.346 3
0288 pf 07 -0.395  0.062  0.400 8
0288 pf 08 -0.021 -0.114  0.116 2
0288 pf 09 -0.245 -0.167  0.297 1
0288 pf 10 -0.177 -0.108  0.208 1
0312 em 00 -0.623 -0.141  0.638 1
0312 cf 00 -0.592 -0.123  0.605 1
0312 pf 01 -1.040 -0.100  1.045 1
0312 pf 02 -0.397 -0.580  0.703 2
0312 pf 03 -1.641  0.169  1.650 8
0312 pf 04 -1.464 -0.152  1.472 1
0312 pf 05 -0.784 -0.215  0.813 1
0312 pf 06  0.145 -0.435  0.459 3
0312 pf 07 -0.495 -0.161  0.520 1
0312 pf 08  0.010  0.044  0.045 6
0312 pf 09 -0.235 -0.188  0.301 1
0312 pf 10 -0.095  0.113  0.148 7
0336 em 00 -0.683 -0.245  0.726 1
0336 cf 00 -0.583 -0.183  0.611 1
0336 pf 01 -0.872 -0.159  0.886 1
0336 pf 02 -0.535 -0.550  0.767 2
0336 pf 03 -1.789  0.064  1.790 8
0336 pf 04 -1.444 -0.399  1.498 1
0336 pf 05 -0.959 -0.349  1.021 1
0336 pf 06  0.173 -0.834  0.852 3
0336 pf 07 -0.505 -0.188  0.539 1
0336 pf 08 -0.310  0.042  0.313 8
0336 pf 09 -0.373 -0.252  0.450 1
0336 pf 10 -0.045  0.077  0.089 7
0360 em 00 -0.666 -0.324  0.741 1
0360 cf 00 -0.691 -0.238  0.731 1
0360 pf 01 -0.768 -0.309  0.828 1
0360 pf 02 -0.684 -0.551  0.879 1
0360 pf 03 -1.652 -0.007  1.652 1
0360 pf 04 -1.430 -0.600  1.551 1
0360 pf 05 -0.980 -0.539  1.118 1
0360 pf 06  0.092 -0.868  0.873 3
0360 pf 07 -0.315 -0.224  0.386 1
0360 pf 08 -0.418  0.020  0.419 8
0360 pf 09 -0.525 -0.164  0.550 1
0360 pf 10  0.282 -0.085  0.294 4
0384 em 00 -0.794 -0.379  0.880 1
0384 cf 00 -0.915 -0.329  0.972 1
0384 pf 01 -0.955 -0.872  1.293 1
0384 pf 02 -0.953 -0.238  0.982 1
0384 pf 03 -1.560 -0.415  1.614 1
0384 pf 04 -1.327 -0.882  1.593 1
0384 pf 05 -1.248 -0.503  1.346 1
0384 pf 06 -0.182 -0.844  0.863 2
0384 pf 07 -0.244 -0.025  0.245 1
0384 pf 08 -0.672  0.087  0.677 8
0384 pf 09 -0.644 -0.026  0.644 1
0384 pf 10  0.187 -0.111  0.218 4
0408 em 00 -0.816 -0.353  0.889 1
0408 cf 00 -1.062 -0.248  1.091 1
