ecmf prod rf 2001041300 20170413 11 046
0024 em 00 -0.838 -0.076  0.841 1
0024 cf 00 -0.876 -0.019  0.876 1
0024 pf 01 -0.823 -0.046  0.824 1
0024 pf 02 -0.875 -0.180  0.893 1
0024 pf 03 -0.879  0.155  0.893 8
0024 pf 04 -0.870 -0.149  0.883 1
0024 pf 05 -0.874 -0.079  0.878 1
0024 pf 06 -0.706  0.029  0.707 8
0024 pf 07 -0.820 -0.076  0.823 1
0024 pf 08 -0.842 -0.058  0.844 1
0024 pf 09 -0.820 -0.113  0.828 1
0024 pf 10 -0.817 -0.106  0.824 1
0048 em 00 -1.164  0.052  1.165 8
0048 cf 00 -1.214  0.068  1.216 8
0048 pf 01 -1.167  0.113  1.173 8
0048 pf 02 -1.274  0.003  1.274 8
0048 pf 03 -1.394  0.192  1.407 8
0048 pf 04 -1.182  0.215  1.201 8
0048 pf 05 -1.179  0.135  1.187 8
0048 pf 06 -1.009  0.062  1.011 8
0048 pf 07 -1.108 -0.065  1.110 1
0048 pf 08 -1.132 -0.035  1.132 1
0048 pf 09 -1.056 -0.043  1.056 1
0048 pf 10 -1.074  0.082  1.077 8
0072 em 00 -1.086  0.175  1.100 8
0072 cf 00 -1.116  0.150  1.126 8
0072 pf 01 -0.996  0.351  1.056 8
0072 pf 02 -1.126 -0.031  1.127 1
0072 pf 03 -1.391  0.240  1.411 8
0072 pf 04 -1.376  0.486  1.459 8
0072 pf 05 -1.089  0.154  1.100 8
0072 pf 06 -1.062  0.175  1.076 8
0072 pf 07 -1.051  0.031  1.051 8
0072 pf 08 -1.010  0.244  1.039 8
0072 pf 09 -0.743 -0.034  0.744 1
0072 pf 10 -0.994  0.277  1.032 8
0096 em 00 -0.976  0.289  1.018 8
0096 cf 00 -1.053  0.243  1.081 8
0096 pf 01 -0.826  0.462  0.946 8
0096 pf 02 -1.075 -0.012  1.075 1
0096 pf 03 -1.293  0.186  1.306 8
0096 pf 04 -1.422  0.573  1.533 8
0096 pf 05 -0.843  0.116  0.851 8
0096 pf 06 -1.068  0.298  1.108 8
0096 pf 07 -0.826  0.395  0.916 8
0096 pf 08 -1.015  0.361  1.077 8
0096 pf 09 -0.554  0.194  0.587 8
0096 pf 10 -0.769  0.432  0.882 8
0120 em 00 -0.823  0.394  0.913 8
0120 cf 00 -0.915  0.282  0.958 8
0120 pf 01 -0.897  0.494  1.024 8
0120 pf 02 -0.896 -0.015  0.896 1
0120 pf 03 -1.285  0.233  1.306 8
0120 pf 04 -1.373  0.539  1.474 8
0120 pf 05 -0.538  0.365  0.650 8
0120 pf 06 -0.913  0.399  0.996 8
0120 pf 07 -0.604  0.538  0.809 8
0120 pf 08 -0.826  0.567  1.002 8
0120 pf 09 -0.373  0.430  0.569 7
0120 pf 10 -0.468  0.536  0.712 7
0144 em 00 -0.632  0.378  0.736 8
0144 cf 00 -0.807  0.307  0.864 8
0144 pf 01 -0.652  0.487  0.814 8
0144 pf 02 -0.616 -0.045  0.618 1
0144 pf 03 -1.256  0.236  1.278 8
0144 pf 04 -1.062  0.266  1.095 8
0144 pf 05 -0.170  0.332  0.373 7
0144 pf 06 -0.719  0.434  0.840 8
0144 pf 07 -0.371  0.620  0.723 7
0144 pf 08 -0.805  0.649  1.034 8
0144 pf 09 -0.266  0.324  0.419 7
0144 pf 10 -0.262  0.560  0.618 7
0168 em 00 -0.526  0.270  0.592 8
0168 cf 00 -0.670  0.149  0.687 8
0168 pf 01 -0.610  0.369  0.713 8
0168 pf 02 -0.260 -0.087  0.274 1
0168 pf 03 -1.061 -0.128  1.069 1
0168 pf 04 -1.014  0.155  1.026 8
0168 pf 05 -0.016  0.173  0.174 7
0168 pf 06 -0.464  0.347  0.579 8
0168 pf 07 -0.522  0.533  0.746 7
0168 pf 08 -0.769  0.502  0.918 8
0168 pf 09 -0.125  0.470  0.487 7
0168 pf 10 -0.304  0.486  0.573 7
0192 em 00 -0.488  0.145  0.509 8
0192 cf 00 -0.680  0.066  0.684 8
0192 pf 01 -0.608  0.121  0.620 8
0192 pf 02 -0.104  0.002  0.104 8
0192 pf 03 -1.020 -0.316  1.068 1
0192 pf 04 -0.932  0.219  0.958 8
0192 pf 05  0.020  0.029  0.035 6
0192 pf 06 -0.307  0.034  0.309 8
0192 pf 07 -0.556  0.349  0.657 8
0192 pf 08 -0.819  0.333  0.884 8
0192 pf 09 -0.133  0.349  0.374 7
0192 pf 10 -0.246  0.408  0.476 7
0216 em 00 -0.395  0.065  0.401 8
0216 cf 00 -0.675 -0.146  0.691 1
0216 pf 01 -0.652  0.148  0.668 8
0216 pf 02 -0.002  0.080  0.080 7
0216 pf 03 -0.885 -0.773  1.175 1
0216 pf 04 -0.708  0.182  0.731 8
0216 pf 05  0.164 -0.207  0.264 3
0216 pf 06 -0.240 -0.021  0.241 1
0216 pf 07 -0.420  0.398  0.579 8
0216 pf 08 -0.685  0.147  0.701 8
0216 pf 09 -0.175  0.535  0.562 7
0216 pf 10 -0.082  0.367  0.377 7
0240 em 00 -0.247 -0.118  0.273 1
0240 cf 00 -0.437 -0.398  0.591 1
0240 pf 01 -0.630  0.069  0.634 8
0240 pf 02  0.014  0.145  0.146 6
0240 pf 03 -0.477 -1.274  1.360 2
