ecmf prod rf 1998040300 20170403 11 046
0024 em 00 -0.109 -1.335  1.340 2
0024 cf 00 -0.226 -1.221  1.242 2
0024 pf 01 -0.135 -1.394  1.401 2
0024 pf 02 -0.077 -1.303  1.306 2
0024 pf 03 -0.312 -1.421  1.454 2
0024 pf 04  0.069 -1.419  1.421 3
0024 pf 05 -0.121 -1.312  1.318 2
0024 pf 06 -0.080 -1.394  1.397 2
0024 pf 07 -0.191 -1.222  1.237 2
0024 pf 08  0.014 -1.318  1.318 3
0024 pf 09 -0.199 -1.354  1.369 2
0024 pf 10  0.043 -1.324  1.324 3
0048 em 00 -0.527 -0.964  1.099 2
0048 cf 00 -0.509 -0.976  1.101 2
0048 pf 01 -0.492 -0.932  1.054 2
0048 pf 02 -0.532 -0.899  1.045 2
0048 pf 03 -0.637 -1.070  1.246 2
0048 pf 04 -0.402 -0.952  1.034 2
0048 pf 05 -0.539 -1.055  1.185 2
0048 pf 06 -0.486 -1.198  1.293 2
0048 pf 07 -0.645 -0.992  1.183 2
0048 pf 08 -0.519 -0.842  0.989 2
0048 pf 09 -0.527 -0.960  1.095 2
0048 pf 10 -0.446 -0.783  0.901 2
0072 em 00 -0.598 -0.642  0.877 2
0072 cf 00 -0.618 -0.595  0.858 1
0072 pf 01 -0.558 -0.658  0.863 2
0072 pf 02 -0.563 -0.644  0.855 2
0072 pf 03 -0.812 -0.669  1.052 1
0072 pf 04 -0.454 -0.801  0.921 2
0072 pf 05 -0.543 -0.787  0.956 2
0072 pf 06 -0.430 -0.790  0.899 2
0072 pf 07 -0.652 -0.585  0.876 1
0072 pf 08 -0.555 -0.503  0.749 1
0072 pf 09 -0.586 -0.576  0.822 1
0072 pf 10 -0.753 -0.523  0.917 1
0096 em 00 -0.198 -0.566  0.600 2
0096 cf 00 -0.191 -0.655  0.682 2
0096 pf 01 -0.251 -0.649  0.696 2
0096 pf 02 -0.251 -0.306  0.396 2
0096 pf 03 -0.331 -0.577  0.665 2
0096 pf 04  0.046 -0.545  0.547 3
0096 pf 05 -0.132 -0.574  0.589 2
0096 pf 06 -0.025 -0.751  0.752 2
0096 pf 07 -0.140 -0.728  0.742 2
0096 pf 08 -0.297 -0.487  0.571 2
0096 pf 09 -0.187 -0.421  0.461 2
0096 pf 10 -0.393 -0.594  0.712 2
0120 em 00 -0.147 -0.678  0.694 2
0120 cf 00 -0.006 -0.795  0.795 2
