ecmf prod rf 2012042400 20170424 11 046
0024 em 00  0.778  0.063  0.781 5
0024 cf 00  0.773  0.033  0.773 5
0024 pf 01  0.749  0.017  0.749 5
0024 pf 02  0.743  0.012  0.743 5
0024 pf 03  0.683  0.084  0.689 5
0024 pf 04  0.942 -0.003  0.942 4
0024 pf 05  0.854  0.247  0.890 5
0024 pf 06  0.794  0.018  0.794 5
0024 pf 07  0.728  0.062  0.730 5
0024 pf 08  0.879  0.070  0.882 5
0024 pf 09  0.752  0.034  0.753 5
0024 pf 10  0.750  0.056  0.752 5
0048 em 00  0.707  0.053  0.709 5
0048 cf 00  0.783  0.028  0.784 5
0048 pf 01  0.789 -0.066  0.791 4
0048 pf 02  0.669  0.003  0.669 5
0048 pf 03  0.558  0.041  0.560 5
0048 pf 04  0.880  0.002  0.880 5
0048 pf 05  0.688  0.270  0.739 5
0048 pf 06  0.791  0.080  0.795 5
0048 pf 07  0.460  0.084  0.467 5
0048 pf 08  0.730 -0.121  0.740 4
0048 pf 09  0.700  0.120  0.710 5
0048 pf 10  0.815  0.120  0.824 5
0072 em 00  0.567  0.163  0.590 5
0072 cf 00  0.636  0.074  0.640 5
0072 pf 01  0.855 -0.019  0.856 4
0072 pf 02  0.552  0.131  0.568 5
0072 pf 03  0.453  0.199  0.495 5
0072 pf 04  0.740  0.076  0.744 5
0072 pf 05  0.575  0.412  0.708 5
0072 pf 06  0.562  0.295  0.634 5
0072 pf 07  0.341  0.029  0.342 5
0072 pf 08  0.448  0.170  0.479 5
0072 pf 09  0.477  0.181  0.510 5
0072 pf 10  0.668  0.238  0.709 5
0096 em 00  0.413  0.280  0.499 5
0096 cf 00  0.516  0.200  0.553 5
0096 pf 01  0.626  0.338  0.711 5
0096 pf 02  0.359  0.131  0.382 5
0096 pf 03  0.157  0.250  0.296 6
0096 pf 04  0.650  0.257  0.699 5
0096 pf 05  0.360  0.325  0.484 5
0096 pf 06  0.309  0.299  0.430 5
0096 pf 07  0.168  0.095  0.193 5
0096 pf 08  0.557  0.381  0.675 5
0096 pf 09  0.373  0.350  0.511 5
0096 pf 10  0.533  0.461  0.705 5
0120 em 00  0.037  0.429  0.430 6
0120 cf 00  0.174  0.354  0.394 6
0120 pf 01  0.233  0.476  0.530 6
0120 pf 02  0.026  0.292  0.293 6
0120 pf 03 -0.277  0.348  0.445 7
0120 pf 04  0.338  0.633  0.718 6
0120 pf 05  0.022  0.440  0.441 6
0120 pf 06 -0.121  0.570  0.583 7
0120 pf 07 -0.150  0.110  0.186 8
0120 pf 08  0.044  0.566  0.568 6
0120 pf 09 -0.015  0.520  0.520 7
0120 pf 10  0.214  0.403  0.456 6
0144 em 00 -0.135  0.602  0.617 7
0144 cf 00  0.037  0.562  0.563 6
0144 pf 01 -0.067  0.699  0.702 7
0144 pf 02 -0.057  0.480  0.483 7
0144 pf 03 -0.492  0.421  0.648 8
0144 pf 04  0.132  0.947  0.956 6
0144 pf 05 -0.164  0.502  0.528 7
0144 pf 06 -0.256  0.639  0.688 7
0144 pf 07 -0.146  0.173  0.226 7
0144 pf 08 -0.011  0.702  0.703 7
0144 pf 09 -0.262  0.827  0.867 7
0144 pf 10 -0.138  0.668  0.682 7
0168 em 00 -0.148  0.581  0.600 7
0168 cf 00  0.082  0.499  0.506 6
0168 pf 01 -0.096  0.685  0.692 7
0168 pf 02 -0.045  0.420  0.423 7
0168 pf 03 -0.493  0.438  0.660 8
0168 pf 04  0.174  0.918  0.935 6
0168 pf 05 -0.220  0.531  0.575 7
0168 pf 06 -0.309  0.504  0.591 7
0168 pf 07 -0.036  0.281  0.283 7
0168 pf 08 -0.020  0.610  0.611 7
0168 pf 09 -0.352  0.794  0.868 7
0168 pf 10 -0.277  0.708  0.760 7
0192 em 00 -0.202  0.521  0.558 7
0192 cf 00 -0.017  0.413  0.414 7
0192 pf 01 -0.365  0.393  0.536 7
0192 pf 02  0.035  0.322  0.324 6
0192 pf 03 -0.492  0.490  0.695 8
0192 pf 04  0.162  1.062  1.074 6
0192 pf 05 -0.228  0.649  0.688 7
0192 pf 06 -0.358  0.533  0.642 7
0192 pf 07  0.106  0.126  0.165 6
0192 pf 08 -0.059  0.451  0.455 7
0192 pf 09 -0.413  0.565  0.700 7
0192 pf 10 -0.581  0.736  0.938 7
0216 em 00 -0.156  0.476  0.501 7
0216 cf 00  0.047  0.569  0.571 6
0216 pf 01 -0.084  0.456  0.464 7
0216 pf 02 -0.027  0.342  0.343 7
0216 pf 03 -0.546  0.472  0.722 8
0216 pf 04  0.090  0.824  0.829 6
0216 pf 05 -0.273  0.424  0.504 7
0216 pf 06 -0.424  0.563  0.705 7
0216 pf 07  0.468  0.275  0.543 5
0216 pf 08  0.084  0.393  0.402 6
0216 pf 09 -0.450  0.297  0.539 8
0216 pf 10 -0.615  0.616  0.870 7
0240 em 00 -0.216  0.519  0.562 7
0240 cf 00  0.106  0.718  0.726 6
0240 pf 01  0.007  0.565  0.565 6
0240 pf 02 -0.177  0.241  0.299 7
0240 pf 03 -0.592  0.524  0.790 8
0240 pf 04  0.052  0.841  0.843 6
0240 pf 05 -0.665  0.469  0.813 8
0240 pf 06 -0.374  0.670  0.767 7
0240 pf 07  0.316  0.282  0.424 5
0240 pf 08  0.085  0.542  0.549 6
0240 pf 09 -0.549  0.351  0.652 8
0240 pf 10 -0.599  0.471  0.762 8
0264 em 00 -0.253  0.548  0.603 7
0264 cf 00  0.040  0.715  0.716 6
0264 pf 01  0.066  0.926  0.928 6
0264 pf 02 -0.040  0.225  0.228 7
0264 pf 03 -0.628  0.413  0.751 8
0264 pf 04 -0.072  0.504  0.509 7
0264 pf 05 -0.809  0.721  1.084 8
0264 pf 06 -0.396  0.441  0.592 7
0264 pf 07  0.272  0.432  0.511 6
0264 pf 08 -0.002  0.671  0.671 7
