ecmf prod rf 2014041700 20170417 11 046
0024 em 00  0.042  0.872  0.873 6
0024 cf 00 -0.078  0.931  0.935 7
0024 pf 01  0.082  0.754  0.759 6
0024 pf 02  0.095  0.792  0.798 6
0024 pf 03  0.109  0.890  0.896 6
0024 pf 04 -0.001  0.857  0.857 7
0024 pf 05  0.046  0.805  0.806 6
0024 pf 06  0.100  0.852  0.858 6
0024 pf 07  0.071  0.880  0.883 6
0024 pf 08  0.087  0.882  0.886 6
0024 pf 09 -0.020  0.991  0.991 7
0024 pf 10  0.068  0.805  0.808 6
0048 em 00  0.116  0.867  0.875 6
0048 cf 00  0.046  0.830  0.831 6
0048 pf 01  0.172  0.788  0.807 6
0048 pf 02  0.283  0.897  0.941 6
0048 pf 03  0.283  0.983  1.023 6
0048 pf 04 -0.034  0.643  0.644 7
0048 pf 05  0.090  0.921  0.926 6
0048 pf 06  0.055  0.724  0.726 6
0048 pf 07  0.092  0.902  0.907 6
0048 pf 08  0.069  0.848  0.851 6
0048 pf 09  0.061  1.105  1.107 6
0048 pf 10  0.251  0.766  0.806 6
0072 em 00  0.573  0.767  0.957 6
0072 cf 00  0.486  0.744  0.889 6
0072 pf 01  0.692  0.782  1.044 6
0072 pf 02  0.762  0.676  1.019 5
0072 pf 03  0.635  0.740  0.975 6
0072 pf 04  0.488  0.668  0.827 6
0072 pf 05  0.589  0.745  0.950 6
0072 pf 06  0.404  0.580  0.707 6
0072 pf 07  0.530  0.855  1.006 6
0072 pf 08  0.521  0.648  0.832 6
0072 pf 09  0.415  0.982  1.066 6
0072 pf 10  0.834  0.900  1.227 6
0096 em 00  0.513  0.651  0.829 6
0096 cf 00  0.413  0.564  0.699 6
0096 pf 01  0.545  0.639  0.840 6
0096 pf 02  0.638  0.715  0.958 6
0096 pf 03  0.722  0.843  1.110 6
0096 pf 04  0.505  0.551  0.748 6
0096 pf 05  0.714  0.746  1.033 6
0096 pf 06  0.451  0.373  0.585 5
0096 pf 07  0.288  0.622  0.685 6
0096 pf 08  0.378  0.360  0.522 5
0096 pf 09  0.233  0.832  0.864 6
0096 pf 10  0.818  0.825  1.162 6
