ecmf prod rf 2000041000 20170410 11 046
0024 em 00  0.068 -0.069  0.097 3
0024 cf 00  0.109 -0.015  0.110 4
0024 pf 01  0.117 -0.068  0.135 4
0024 pf 02  0.057 -0.165  0.175 3
0024 pf 03 -0.003 -0.031  0.031 2
0024 pf 04  0.160  0.116  0.197 5
0024 pf 05  0.111 -0.008  0.112 4
0024 pf 06 -0.035 -0.099  0.105 2
0024 pf 07  0.065 -0.111  0.129 3
0024 pf 08  0.155 -0.131  0.203 4
0024 pf 09 -0.105 -0.084  0.134 1
0024 pf 10  0.177 -0.071  0.191 4
0048 em 00  0.147 -0.021  0.148 4
0048 cf 00  0.204 -0.024  0.205 4
0048 pf 01  0.218  0.006  0.218 5
0048 pf 02  0.187 -0.085  0.206 4
0048 pf 03  0.041 -0.077  0.087 3
0048 pf 04  0.153  0.117  0.193 5
0048 pf 05  0.029  0.078  0.083 6
0048 pf 06  0.168 -0.029  0.170 4
0048 pf 07  0.143 -0.047  0.151 4
0048 pf 08  0.268  0.046  0.272 5
0048 pf 09  0.019 -0.083  0.085 3
0048 pf 10  0.213 -0.052  0.219 4
0072 em 00  0.174  0.069  0.187 5
0072 cf 00  0.176  0.077  0.192 5
0072 pf 01  0.190  0.053  0.197 5
0072 pf 02  0.274  0.172  0.323 5
0072 pf 03  0.071 -0.052  0.088 4
0072 pf 04  0.301  0.269  0.404 5
0072 pf 05  0.114  0.041  0.121 5
0072 pf 06 -0.020  0.002  0.020 8
0072 pf 07  0.343  0.189  0.392 5
0072 pf 08  0.288  0.154  0.327 5
0072 pf 09 -0.041 -0.056  0.069 2
0072 pf 10  0.250 -0.010  0.250 4
0096 em 00  0.218  0.229  0.316 6
0096 cf 00  0.290  0.321  0.432 6
0096 pf 01  0.345  0.267  0.437 5
0096 pf 02  0.296  0.141  0.328 5
0096 pf 03  0.277  0.114  0.300 5
0096 pf 04  0.270  0.415  0.495 6
0096 pf 05  0.250  0.163  0.298 5
0096 pf 06  0.054  0.093  0.107 6
0096 pf 07  0.174  0.373  0.412 6
0096 pf 08  0.264  0.287  0.390 6
0096 pf 09 -0.094  0.045  0.104 8
0096 pf 10  0.313  0.357  0.475 6
0120 em 00  0.327  0.302  0.445 5
0120 cf 00  0.390  0.371  0.538 5
0120 pf 01  0.450  0.366  0.581 5
0120 pf 02  0.453  0.204  0.496 5
0120 pf 03  0.373  0.190  0.419 5
0120 pf 04  0.344  0.471  0.584 6
0120 pf 05  0.479  0.277  0.554 5
0120 pf 06  0.154  0.068  0.168 5
0120 pf 07  0.306  0.425  0.524 6
0120 pf 08  0.221  0.495  0.542 6
0120 pf 09  0.014  0.182  0.182 6
0120 pf 10  0.442  0.323  0.547 5
0144 em 00  0.194  0.226  0.298 6
0144 cf 00  0.255  0.370  0.449 6
0144 pf 01  0.125  0.251  0.281 6
0144 pf 02  0.563 -0.002  0.563 4
0144 pf 03  0.296  0.074  0.305 5
0144 pf 04  0.011  0.310  0.311 6
0144 pf 05  0.412  0.386  0.565 5
0144 pf 06 -0.269 -0.041  0.272 1
0144 pf 07  0.236  0.420  0.482 6
0144 pf 08  0.138  0.409  0.431 6
0144 pf 09 -0.014  0.039  0.042 7
0144 pf 10  0.431  0.354  0.558 5
0168 em 00  0.174  0.213  0.275 6
0168 cf 00  0.151  0.349  0.380 6
0168 pf 01  0.038  0.179  0.183 6
0168 pf 02  0.623  0.015  0.623 5
0168 pf 03  0.279  0.217  0.353 5
0168 pf 04  0.182  0.337  0.383 6
0168 pf 05  0.317  0.402  0.512 6
0168 pf 06 -0.131 -0.160  0.207 2
0168 pf 07  0.256  0.495  0.557 6
0168 pf 08 -0.042  0.375  0.377 7
0168 pf 09  0.097 -0.046  0.107 4
0168 pf 10  0.209  0.303  0.368 6
0192 em 00  0.155  0.215  0.265 6
0192 cf 00  0.166  0.346  0.384 6
0192 pf 01  0.154  0.070  0.169 5
0192 pf 02  0.426  0.184  0.464 5
0192 pf 03  0.273  0.440  0.518 6
0192 pf 04  0.338  0.217  0.402 5
0192 pf 05  0.053  0.472  0.475 6
0192 pf 06 -0.127 -0.247  0.277 2
0192 pf 07  0.184  0.269  0.326 6
0192 pf 08 -0.170  0.284  0.331 7
0192 pf 09  0.401  0.106  0.415 5
0192 pf 10  0.044  0.349  0.352 6
0216 em 00  0.262  0.177  0.316 5
0216 cf 00  0.104  0.286  0.305 6
0216 pf 01  0.280  0.009  0.280 5
0216 pf 02  0.345  0.061  0.350 5
0216 pf 03  0.412  0.656  0.775 6
0216 pf 04  0.600  0.346  0.692 5
0216 pf 05  0.109  0.436  0.449 6
0216 pf 06  0.257 -0.196  0.323 4
0216 pf 07  0.500  0.114  0.513 5
0216 pf 08 -0.224  0.222  0.315 8
0216 pf 09  0.497  0.084  0.504 5
0216 pf 10 -0.010  0.064  0.064 7
0240 em 00  0.300  0.107  0.319 5
0240 cf 00  0.118  0.188  0.222 6
0240 pf 01  0.375 -0.339  0.506 4
0240 pf 02  0.335  0.124  0.358 5
0240 pf 03  0.378  0.555  0.671 6
0240 pf 04  0.230  0.388  0.451 6
0240 pf 05  0.171  0.403  0.437 6
0240 pf 06  0.434 -0.162  0.463 4
0240 pf 07  0.562  0.217  0.603 5
0240 pf 08  0.061  0.136  0.149 6
0240 pf 09  0.522 -0.019  0.523 4
0240 pf 10  0.067 -0.147  0.162 3
0264 em 00  0.289  0.126  0.315 5
0264 cf 00  0.216  0.085  0.232 5
0264 pf 01  0.335 -0.265  0.427 4
0264 pf 02  0.385  0.176  0.423 5
0264 pf 03  0.087  0.547  0.554 6
0264 pf 04  0.191  0.285  0.343 6
0264 pf 05  0.042  0.542  0.544 6
0264 pf 06  0.722  0.077  0.726 5
0264 pf 07  0.392  0.428  0.580 6
0264 pf 08  0.139  0.021  0.141 5
0264 pf 09  0.725 -0.052  0.726 4
0264 pf 10 -0.136 -0.306  0.335 2
0288 em 00  0.296  0.152  0.333 5
0288 cf 00  0.383 -0.136  0.407 4
0288 pf 01  0.198 -0.221  0.297 3
0288 pf 02  0.461  0.372  0.593 5
0288 pf 03 -0.102  0.532  0.542 7
0288 pf 04  0.100  0.239  0.259 6
0288 pf 05  0.071  0.510  0.515 6
0288 pf 06  0.996  0.168  1.010 5
0288 pf 07  0.273  0.485  0.557 6
0288 pf 08  0.245 -0.015  0.246 4
