ecmf prod rf 2009041700 20170417 11 046
0024 em 00  1.509  0.275  1.534 5
0024 cf 00  1.412  0.326  1.449 5
0024 pf 01  1.492  0.312  1.524 5
0024 pf 02  1.552  0.254  1.573 5
0024 pf 03  1.470  0.144  1.477 5
0024 pf 04  1.468  0.181  1.479 5
0024 pf 05  1.494  0.253  1.516 5
0024 pf 06  1.584  0.252  1.604 5
0024 pf 07  1.516  0.399  1.568 5
0024 pf 08  1.436  0.294  1.466 5
0024 pf 09  1.423  0.282  1.451 5
0024 pf 10  1.581  0.374  1.624 5
0048 em 00  1.372  0.657  1.521 5
0048 cf 00  1.337  0.656  1.490 5
0048 pf 01  1.315  0.873  1.578 5
0048 pf 02  1.504  0.553  1.603 5
0048 pf 03  1.479  0.569  1.584 5
0048 pf 04  1.235  0.492  1.329 5
0048 pf 05  1.345  0.563  1.459 5
0048 pf 06  1.473  0.682  1.624 5
0048 pf 07  1.351  0.760  1.550 5
0048 pf 08  1.242  0.723  1.437 5
0048 pf 09  1.255  0.681  1.428 5
0048 pf 10  1.382  0.692  1.546 5
0072 em 00  1.417  0.899  1.678 5
0072 cf 00  1.422  0.902  1.684 5
0072 pf 01  1.420  0.980  1.726 5
0072 pf 02  1.576  0.950  1.840 5
0072 pf 03  1.514  0.868  1.745 5
0072 pf 04  1.249  0.720  1.442 5
0072 pf 05  1.398  1.014  1.727 5
0072 pf 06  1.511  0.820  1.719 5
0072 pf 07  1.299  0.852  1.554 5
0072 pf 08  1.325  0.938  1.624 5
0072 pf 09  1.206  0.752  1.421 5
0072 pf 10  1.490  1.084  1.843 5
0096 em 00  1.290  0.931  1.591 5
0096 cf 00  1.182  0.886  1.477 5
0096 pf 01  1.333  0.865  1.589 5
0096 pf 02  1.193  0.874  1.479 5
0096 pf 03  1.352  1.036  1.704 5
0096 pf 04  1.168  0.908  1.480 5
0096 pf 05  1.397  1.123  1.792 5
0096 pf 06  1.612  1.002  1.898 5
0096 pf 07  1.308  0.798  1.533 5
0096 pf 08  1.202  0.971  1.545 5
0096 pf 09  1.148  0.746  1.370 5
0096 pf 10  1.157  0.981  1.517 5
0120 em 00  1.186  1.029  1.570 5
0120 cf 00  1.044  0.931  1.399 5
0120 pf 01  1.256  0.978  1.592 5
