ecmf prod rf 2006041000 20170410 11 046
0024 em 00 -0.293  0.480  0.562 7
0024 cf 00 -0.378  0.494  0.622 7
0024 pf 01 -0.282  0.468  0.546 7
0024 pf 02 -0.316  0.393  0.504 7
0024 pf 03 -0.387  0.340  0.516 8
0024 pf 04 -0.258  0.478  0.543 7
0024 pf 05 -0.307  0.572  0.649 7
0024 pf 06 -0.199  0.358  0.410 7
0024 pf 07 -0.208  0.570  0.607 7
0024 pf 08 -0.313  0.476  0.570 7
0024 pf 09 -0.278  0.523  0.593 7
0024 pf 10 -0.240  0.471  0.529 7
0048 em 00 -0.320  0.100  0.335 8
0048 cf 00 -0.380 -0.026  0.381 1
0048 pf 01 -0.387  0.175  0.425 8
0048 pf 02 -0.216  0.015  0.216 8
0048 pf 03 -0.276 -0.055  0.281 1
0048 pf 04 -0.261  0.226  0.345 8
0048 pf 05 -0.291  0.185  0.345 8
0048 pf 06 -0.268 -0.042  0.271 1
0048 pf 07 -0.387  0.263  0.468 8
0048 pf 08 -0.499  0.074  0.505 8
0048 pf 09 -0.211  0.137  0.252 8
0048 pf 10 -0.280  0.065  0.287 8
0072 em 00 -0.392 -0.282  0.482 1
0072 cf 00 -0.467 -0.342  0.579 1
0072 pf 01 -0.591 -0.142  0.608 1
0072 pf 02 -0.406 -0.581  0.708 2
0072 pf 03 -0.104 -0.466  0.477 2
0072 pf 04 -0.437 -0.054  0.441 1
0072 pf 05 -0.276 -0.317  0.420 2
0072 pf 06 -0.247 -0.436  0.501 2
0072 pf 07 -0.351 -0.108  0.367 1
0072 pf 08 -0.651 -0.288  0.712 1
0072 pf 09 -0.447 -0.265  0.519 1
0072 pf 10 -0.293 -0.151  0.330 1
0096 em 00 -0.651 -0.617  0.897 1
0096 cf 00 -0.727 -0.676  0.993 1
0096 pf 01 -1.073 -0.422  1.153 1
0096 pf 02 -0.557 -0.952  1.103 2
0096 pf 03 -0.178 -0.690  0.712 2
0096 pf 04 -0.689 -0.386  0.790 1
0096 pf 05 -0.494 -0.558  0.745 2
0096 pf 06 -0.460 -0.755  0.884 2
0096 pf 07 -0.750 -0.540  0.925 1
0096 pf 08 -0.819 -0.777  1.129 1
0096 pf 09 -0.715 -0.572  0.916 1
0096 pf 10 -0.645 -0.463  0.794 1
0120 em 00 -0.701 -0.735  1.016 2
0120 cf 00 -0.780 -0.840  1.146 2
0120 pf 01 -1.291 -0.751  1.494 1
0120 pf 02 -0.417 -1.086  1.163 2
0120 pf 03 -0.068 -0.605  0.608 2
0120 pf 04 -0.849 -0.575  1.026 1
0120 pf 05 -0.486 -0.700  0.852 2
0120 pf 06 -0.634 -0.778  1.004 2
0120 pf 07 -0.818 -0.754  1.112 1
0120 pf 08 -0.792 -0.953  1.240 2
0120 pf 09 -0.844 -0.469  0.965 1
0120 pf 10 -0.671 -0.565  0.877 1
0144 em 00 -0.547 -0.933  1.081 2
0144 cf 00 -0.527 -0.984  1.116 2
0144 pf 01 -1.157 -0.981  1.517 1
0144 pf 02 -0.148 -1.133  1.143 2
0144 pf 03  0.204 -0.763  0.790 3
0144 pf 04 -0.842 -0.903  1.235 2
0144 pf 05 -0.382 -0.910  0.987 2
0144 pf 06 -0.553 -0.852  1.016 2
0144 pf 07 -0.579 -0.852  1.030 2
0144 pf 08 -0.484 -1.337  1.422 2
0144 pf 09 -0.717 -0.740  1.030 2
0144 pf 10 -0.805 -0.785  1.124 1
0168 em 00 -0.500 -1.073  1.184 2
0168 cf 00 -0.471 -1.204  1.293 2
0168 pf 01 -1.063 -1.244  1.636 2
0168 pf 02 -0.105 -1.356  1.360 2
0168 pf 03  0.073 -0.642  0.646 3
0168 pf 04 -0.742 -1.279  1.478 2
0168 pf 05 -0.524 -1.024  1.151 2
0168 pf 06 -0.313 -0.857  0.913 2
0168 pf 07 -0.482 -1.008  1.118 2
0168 pf 08 -0.440 -1.274  1.348 2
0168 pf 09 -0.780 -1.049  1.307 2
0168 pf 10 -0.640 -0.820  1.041 2
0192 em 00 -0.457 -1.024  1.122 2
0192 cf 00 -0.350 -1.171  1.223 2
0192 pf 01 -1.062 -1.122  1.545 2
0192 pf 02 -0.047 -1.128  1.129 2
0192 pf 03  0.111 -0.862  0.869 3
0192 pf 04 -0.746 -1.319  1.516 2
0192 pf 05 -0.445 -0.855  0.964 2
0192 pf 06 -0.320 -0.823  0.883 2
0192 pf 07 -0.499 -0.923  1.049 2
0192 pf 08 -0.419 -1.078  1.156 2
0192 pf 09 -0.720 -1.025  1.253 2
0192 pf 10 -0.487 -0.911  1.033 2
0216 em 00 -0.418 -0.809  0.911 2
0216 cf 00 -0.312 -1.116  1.159 2
0216 pf 01 -1.041 -0.935  1.400 1
0216 pf 02  0.076 -0.669  0.673 3
0216 pf 03  0.027 -0.606  0.607 3
0216 pf 04 -0.684 -1.093  1.290 2
0216 pf 05 -0.184 -0.645  0.671 2
0216 pf 06 -0.475 -0.744  0.883 2
0216 pf 07 -0.404 -0.643  0.759 2
0216 pf 08 -0.419 -1.031  1.113 2
0216 pf 09 -0.712 -0.737  1.024 2
0216 pf 10 -0.407 -0.654  0.770 2
0240 em 00 -0.319 -0.602  0.681 2
0240 cf 00 -0.078 -0.906  0.910 2
0240 pf 01 -0.754 -0.766  1.075 2
0240 pf 02  0.176 -0.357  0.398 3
0240 pf 03 -0.078 -0.561  0.567 2
0240 pf 04 -0.577 -0.691  0.900 2
0240 pf 05 -0.265 -0.381  0.464 2
0240 pf 06 -0.444 -0.353  0.567 1
0240 pf 07 -0.361 -0.534  0.644 2
0240 pf 08 -0.138 -0.944  0.954 2
0240 pf 09 -0.478 -0.444  0.652 1
0240 pf 10 -0.427 -0.670  0.795 2
0264 em 00 -0.083 -0.372  0.381 2
0264 cf 00  0.253 -0.717  0.760 3
0264 pf 01 -0.306 -0.685  0.750 2
0264 pf 02  0.105 -0.205  0.230 3
0264 pf 03  0.020 -0.237  0.238 3
0264 pf 04 -0.410 -0.416  0.584 2
0264 pf 05 -0.122 -0.149  0.193 2
0264 pf 06 -0.109 -0.115  0.158 2
0264 pf 07  0.052 -0.376  0.380 3
0264 pf 08  0.037 -0.817  0.818 3
0264 pf 09 -0.125 -0.195  0.231 2
0264 pf 10 -0.216 -0.198  0.293 1
0288 em 00  0.166 -0.224  0.279 3
0288 cf 00  0.405 -0.334  0.525 4
0288 pf 01 -0.059 -0.625  0.628 2
0288 pf 02  0.295  0.089  0.308 5
0288 pf 03  0.311 -0.076  0.320 4
0288 pf 04 -0.173 -0.673  0.695 2
0288 pf 05 -0.055  0.024  0.060 8
0288 pf 06  0.213  0.057  0.221 5
0288 pf 07  0.172 -0.284  0.331 3
0288 pf 08  0.463 -0.496  0.679 3
0288 pf 09  0.095 -0.055  0.110 4
0288 pf 10  0.227 -0.096  0.246 4
0312 em 00  0.223 -0.226  0.318 3
0312 cf 00  0.663 -0.133  0.676 4
0312 pf 01  0.027 -0.601  0.601 3
0312 pf 02  0.199  0.250  0.319 6
0312 pf 03  0.139  0.031  0.143 5
0312 pf 04  0.067 -0.893  0.895 3
0312 pf 05  0.090 -0.081  0.121 4
0312 pf 06  0.062 -0.074  0.096 3
0312 pf 07  0.172 -0.271  0.321 3
0312 pf 08  0.477 -0.413  0.631 4
0312 pf 09  0.271 -0.163  0.316 4
0312 pf 10  0.327 -0.123  0.350 4
0336 em 00  0.190 -0.209  0.283 3
0336 cf 00  0.775 -0.161  0.791 4
0336 pf 01 -0.104 -0.512  0.522 2
0336 pf 02  0.082  0.235  0.249 6
0336 pf 03  0.074 -0.131  0.150 3
0336 pf 04  0.425 -0.980  1.068 3
0336 pf 05 -0.026  0.000  0.026 8
0336 pf 06 -0.079  0.199  0.214 7
0336 pf 07  0.135 -0.213  0.252 3
0336 pf 08  0.418 -0.367  0.556 4
0336 pf 09  0.187 -0.176  0.257 4
0336 pf 10  0.239 -0.188  0.304 4
0360 em 00  0.151 -0.104  0.183 4
0360 cf 00  0.547 -0.053  0.550 4
0360 pf 01 -0.129 -0.325  0.349 2
0360 pf 02 -0.108  0.158  0.191 7
0360 pf 03 -0.243  0.051  0.248 8
0360 pf 04  0.599 -0.811  1.009 3
0360 pf 05  0.266 -0.129  0.295 4
0360 pf 06 -0.038  0.614  0.615 7
0360 pf 07  0.187 -0.096  0.210 4
0360 pf 08  0.244 -0.263  0.358 3
0360 pf 09  0.256 -0.210  0.331 4
0360 pf 10  0.085 -0.048  0.098 4
0384 em 00  0.217 -0.067  0.227 4
0384 cf 00  0.546  0.260  0.605 5
0384 pf 01 -0.057 -0.296  0.302 2
0384 pf 02 -0.383  0.290  0.481 8
0384 pf 03 -0.247  0.032  0.249 8
0384 pf 04  1.115 -0.672  1.302 4
0384 pf 05  0.168 -0.256  0.306 3
0384 pf 06  0.198  0.464  0.504 6
0384 pf 07  0.028  0.055  0.062 6
0384 pf 08  0.183 -0.254  0.313 3
0384 pf 09  0.508 -0.252  0.567 4
0384 pf 10  0.284 -0.081  0.295 4
0408 em 00  0.258  0.000  0.258 5
0408 cf 00  0.531  0.280  0.601 5
0408 pf 01  0.269 -0.355  0.445 3
0408 pf 02 -0.423  0.236  0.484 8
0408 pf 03 -0.395  0.125  0.414 8
0408 pf 04  1.356 -0.318  1.393 4
0408 pf 05  0.260 -0.269  0.374 3
0408 pf 06  0.283  0.363  0.460 6
0408 pf 07  0.080  0.155  0.175 6
0408 pf 08  0.120 -0.204  0.237 3
0408 pf 09  0.322  0.066  0.329 5
0408 pf 10  0.378 -0.075  0.385 4
0432 em 00  0.211 -0.016  0.211 4
0432 cf 00  0.405  0.174  0.441 5
0432 pf 01  0.578 -0.218  0.617 4
0432 pf 02 -0.322  0.069  0.330 8
0432 pf 03 -0.326  0.079  0.335 8
0432 pf 04  1.384 -0.136  1.391 4
0432 pf 05  0.095 -0.125  0.157 3
0432 pf 06  0.064 -0.063  0.090 4
0432 pf 07  0.042  0.068  0.080 6
0432 pf 08  0.165 -0.063  0.177 4
0432 pf 09  0.023  0.205  0.207 6
0432 pf 10  0.160 -0.173  0.236 3
0456 em 00  0.123  0.007  0.124 5
0456 cf 00  0.268  0.174  0.320 5
0456 pf 01  0.839 -0.204  0.864 4
0456 pf 02 -0.280 -0.088  0.293 1
0456 pf 03 -0.493  0.071  0.498 8
0456 pf 04  1.557  0.075  1.559 5
0456 pf 05  0.080  0.033  0.087 5
0456 pf 06 -0.290 -0.017  0.291 1
0456 pf 07 -0.241  0.041  0.245 8
0456 pf 08 -0.117 -0.213  0.243 2
0456 pf 09  0.044  0.283  0.286 6
0456 pf 10 -0.072 -0.092  0.117 2
0480 em 00  0.145  0.091  0.171 5
0480 cf 00  0.196  0.307  0.364 6
0480 pf 01  1.012  0.047  1.013 5
0480 pf 02 -0.110 -0.240  0.265 2
0480 pf 03 -0.528  0.028  0.529 8
0480 pf 04  1.438  0.612  1.563 5
0480 pf 05 -0.007  0.020  0.022 7
0480 pf 06 -0.479 -0.074  0.484 1
0480 pf 07 -0.218  0.169  0.276 8
0480 pf 08 -0.094 -0.357  0.369 2
0480 pf 09  0.273  0.311  0.414 6
0480 pf 10  0.055  0.200  0.208 6
0504 em 00  0.121  0.202  0.236 6
0504 cf 00  0.148  0.223  0.268 6
0504 pf 01  1.267  0.448  1.344 5
0504 pf 02 -0.212 -0.156  0.263 1
0504 pf 03 -0.369  0.273  0.459 8
0504 pf 04  0.883  0.696  1.124 5
0504 pf 05  0.028  0.124  0.127 6
0504 pf 06 -0.497 -0.076  0.502 1
0504 pf 07 -0.286  0.383  0.478 7
0504 pf 08 -0.338 -0.348  0.485 2
0504 pf 09  0.289  0.380  0.477 6
0504 pf 10  0.331  0.325  0.464 5
0528 em 00  0.017  0.324  0.324 6
0528 cf 00 -0.102  0.320  0.336 7
0528 pf 01  1.098  0.859  1.394 5
0528 pf 02 -0.266 -0.160  0.310 1
0528 pf 03 -0.338  0.297  0.450 8
0528 pf 04  0.300  0.912  0.961 6
0528 pf 05 -0.219  0.376  0.435 7
0528 pf 06 -0.204 -0.020  0.205 1
0528 pf 07 -0.321  0.231  0.395 8
0528 pf 08 -0.364  0.034  0.366 8
0528 pf 09  0.260  0.343  0.430 6
0528 pf 10  0.225  0.376  0.438 6
0552 em 00 -0.131  0.405  0.426 7
0552 cf 00 -0.280  0.415  0.501 7
0552 pf 01  0.755  0.878  1.158 6
0552 pf 02 -0.101 -0.003  0.101 1
0552 pf 03 -0.024  0.294  0.295 7
0552 pf 04  0.042  0.635  0.637 6
0552 pf 05 -0.458  0.424  0.624 8
0552 pf 06 -0.377  0.157  0.408 8
0552 pf 07 -0.440  0.082  0.448 8
0552 pf 08 -0.544  0.473  0.721 8
0552 pf 09 -0.196  0.649  0.678 7
0552 pf 10  0.053  0.435  0.438 6
0576 em 00 -0.228  0.445  0.500 7
0576 cf 00 -0.317  0.511  0.601 7
0576 pf 01  0.428  1.142  1.220 6
0576 pf 02  0.054  0.101  0.114 6
0576 pf 03  0.184 -0.046  0.190 4
0576 pf 04 -0.119  0.562  0.574 7
0576 pf 05 -0.722  0.601  0.939 8
0576 pf 06 -0.446  0.248  0.511 8
0576 pf 07 -0.624  0.344  0.713 8
0576 pf 08 -0.586  0.442  0.734 8
0576 pf 09 -0.332  0.572  0.661 7
0576 pf 10 -0.148  0.371  0.399 7
0600 em 00 -0.307  0.446  0.542 7
0600 cf 00 -0.373  0.391  0.540 7
0600 pf 01 -0.037  0.894  0.895 7
0600 pf 02  0.169  0.342  0.382 6
0600 pf 03  0.434 -0.376  0.574 4
0600 pf 04 -0.452  0.394  0.600 8
0600 pf 05 -0.797  0.509  0.946 8
0600 pf 06 -0.305  0.337  0.455 7
0600 pf 07 -0.876  0.796  1.183 8
0600 pf 08 -0.652  0.634  0.909 8
0600 pf 09 -0.422  0.508  0.660 7
0600 pf 10 -0.167  0.386  0.421 7
0624 em 00 -0.444  0.374  0.580 8
0624 cf 00 -0.663  0.299  0.727 8
0624 pf 01 -0.262  0.871  0.910 7
0624 pf 02 -0.226  0.401  0.460 7
0624 pf 03  0.170 -0.509  0.536 3
0624 pf 04 -0.637  0.598  0.874 8
0624 pf 05 -0.554  0.448  0.713 8
0624 pf 06 -0.092  0.044  0.102 8
0624 pf 07 -0.831  0.959  1.269 7
0624 pf 08 -0.952  0.541  1.094 8
0624 pf 09 -0.446  0.441  0.627 8
0624 pf 10 -0.461 -0.099  0.471 1
0648 em 00 -0.504  0.323  0.598 8
0648 cf 00 -0.600  0.296  0.670 8
0648 pf 01 -0.588  1.043  1.197 7
0648 pf 02 -0.435  0.140  0.456 8
0648 pf 03  0.237 -0.168  0.291 4
0648 pf 04 -0.675  0.742  1.003 7
0648 pf 05 -0.531  0.067  0.535 8
0648 pf 06 -0.133 -0.065  0.148 1
0648 pf 07 -0.927  1.034  1.388 7
0648 pf 08 -1.219  0.154  1.229 8
0648 pf 09 -0.275  0.442  0.521 7
0648 pf 10 -0.437 -0.245  0.502 1
0672 em 00 -0.560  0.250  0.613 8
0672 cf 00 -0.361  0.342  0.497 8
0672 pf 01 -0.751  1.272  1.477 7
0672 pf 02 -0.546  0.032  0.547 8
0672 pf 03 -0.062 -0.097  0.116 2
0672 pf 04 -0.679  0.603  0.908 8
0672 pf 05 -0.559 -0.095  0.567 1
0672 pf 06 -0.183 -0.372  0.415 2
0672 pf 07 -1.018  1.201  1.574 7
0672 pf 08 -1.458 -0.315  1.492 1
0672 pf 09 -0.255  0.591  0.644 7
0672 pf 10 -0.305 -0.530  0.612 2
0696 em 00 -0.425  0.204  0.472 8
0696 cf 00 -0.187  0.173  0.255 8
0696 pf 01 -1.162  1.322  1.760 7
0696 pf 02 -0.441 -0.145  0.464 1
0696 pf 03  0.116  0.039  0.123 5
0696 pf 04 -0.417  0.515  0.663 7
0696 pf 05 -0.619 -0.415  0.745 1
0696 pf 06  0.077 -0.483  0.489 3
0696 pf 07 -0.889  1.451  1.701 7
0696 pf 08 -1.059 -0.808  1.332 1
0696 pf 09 -0.308  0.971  1.019 7
0696 pf 10  0.217 -0.515  0.558 3
0720 em 00 -0.331  0.130  0.356 8
0720 cf 00 -0.040  0.086  0.095 7
0720 pf 01 -1.513  1.170  1.913 8
0720 pf 02 -0.382 -0.060  0.387 1
0720 pf 03  0.078  0.182  0.198 6
0720 pf 04 -0.228  0.453  0.507 7
0720 pf 05 -0.687 -0.606  0.916 1
0720 pf 06  0.353 -0.436  0.561 3
0720 pf 07 -0.540  1.137  1.258 7
0720 pf 08 -0.767 -1.143  1.377 2
0720 pf 09 -0.506  0.971  1.095 7
0720 pf 10  0.630 -0.468  0.785 4
0744 em 00 -0.332  0.046  0.336 8
0744 cf 00  0.097  0.092  0.134 5
0744 pf 01 -1.873  0.776  2.028 8
0744 pf 02  0.006  0.001  0.007 5
0744 pf 03 -0.078  0.188  0.204 7
0744 pf 04 -0.237  0.189  0.303 8
0744 pf 05 -0.455 -0.610  0.761 2
0744 pf 06  0.417 -0.511  0.659 3
0744 pf 07 -0.706  0.794  1.062 7
0744 pf 08 -0.554 -1.232  1.351 2
0744 pf 09 -0.614  0.871  1.066 7
0744 pf 10  0.380 -0.186  0.423 4
0768 em 00 -0.328 -0.057  0.333 1
0768 cf 00  0.049  0.098  0.110 6
0768 pf 01 -2.371  0.343  2.396 8
0768 pf 02  0.423 -0.018  0.423 4
0768 pf 03 -0.108  0.235  0.259 7
0768 pf 04 -0.194  0.217  0.291 7
0768 pf 05 -0.228 -0.664  0.702 2
0768 pf 06  0.754 -0.195  0.779 4
0768 pf 07 -1.080  0.309  1.123 8
0768 pf 08 -0.494 -1.469  1.549 2
0768 pf 09 -0.800  0.554  0.973 8
0768 pf 10  0.467 -0.177  0.499 4
0792 em 00 -0.344 -0.093  0.357 1
0792 cf 00 -0.045  0.214  0.219 7
0792 pf 01 -2.334 -0.043  2.334 1
0792 pf 02  0.360  0.055  0.364 5
0792 pf 03  0.096  0.305  0.320 6
0792 pf 04 -0.433  0.107  0.446 8
0792 pf 05 -0.248 -0.667  0.711 2
0792 pf 06  0.835  0.132  0.845 5
0792 pf 07 -1.009 -0.005  1.009 1
0792 pf 08 -0.519 -1.745  1.821 2
0792 pf 09 -0.825  0.524  0.977 8
0792 pf 10  0.374 -0.052  0.378 4
0816 em 00 -0.338 -0.045  0.341 1
0816 cf 00 -0.049  0.319  0.323 7
0816 pf 01 -2.312 -0.389  2.345 1
0816 pf 02  0.423  0.382  0.570 5
0816 pf 03 -0.011  0.229  0.229 7
0816 pf 04 -0.436  0.210  0.484 8
0816 pf 05 -0.193 -0.805  0.828 2
0816 pf 06  0.880  0.643  1.090 5
0816 pf 07 -0.875  0.264  0.914 8
0816 pf 08 -0.510 -1.927  1.994 2
0816 pf 09 -1.134  0.536  1.255 8
0816 pf 10  0.552 -0.119  0.565 4
0840 em 00 -0.371 -0.030  0.372 1
0840 cf 00 -0.191  0.232  0.301 7
0840 pf 01 -2.394 -0.556  2.458 1
0840 pf 02  0.248  0.443  0.507 6
0840 pf 03  0.058  0.077  0.096 6
0840 pf 04 -0.344  0.367  0.503 7
0840 pf 05 -0.193 -0.639  0.667 2
0840 pf 06  0.947  0.743  1.204 5
0840 pf 07 -0.804  0.362  0.881 8
0840 pf 08 -0.581 -2.202  2.277 2
0840 pf 09 -1.382  0.611  1.511 8
0840 pf 10  0.639  0.066  0.643 5
0864 em 00 -0.264 -0.058  0.271 1
0864 cf 00 -0.162  0.061  0.173 8
0864 pf 01 -1.984 -0.497  2.045 1
0864 pf 02  0.165  0.761  0.778 6
0864 pf 03 -0.108 -0.077  0.133 1
0864 pf 04 -0.229  0.480  0.532 7
0864 pf 05 -0.157 -0.644  0.662 2
0864 pf 06  0.900  0.516  1.037 5
0864 pf 07 -0.771  0.554  0.949 8
0864 pf 08 -0.116 -2.532  2.535 2
0864 pf 09 -1.221  0.432  1.295 8
0864 pf 10  0.882  0.167  0.898 5
0888 em 00 -0.246 -0.096  0.264 1
0888 cf 00 -0.222 -0.113  0.249 1
0888 pf 01 -1.659 -0.461  1.722 1
0888 pf 02 -0.050  0.793  0.795 7
0888 pf 03  0.072  0.033  0.079 5
0888 pf 04 -0.596  0.369  0.701 8
0888 pf 05  0.005 -0.678  0.678 3
0888 pf 06  0.991  0.345  1.049 5
0888 pf 07 -0.749  0.726  1.042 8
0888 pf 08  0.502 -2.525  2.575 3
0888 pf 09 -1.566  0.162  1.574 8
0888 pf 10  0.677  0.171  0.698 5
0912 em 00 -0.232 -0.077  0.245 1
0912 cf 00 -0.370 -0.164  0.405 1
0912 pf 01 -1.336 -0.908  1.615 1
0912 pf 02  0.002  1.058  1.058 6
0912 pf 03  0.060 -0.032  0.068 4
0912 pf 04 -0.741  0.396  0.841 8
0912 pf 05  0.401 -0.690  0.798 3
0912 pf 06  0.767  0.649  1.005 5
0912 pf 07 -0.748  0.846  1.129 7
0912 pf 08  0.767 -2.294  2.419 3
0912 pf 09 -1.549  0.042  1.549 8
0912 pf 10  0.331  0.127  0.355 5
