ecmf prod rf 2005042700 20170427 11 046
0024 em 00 -1.923 -0.364  1.957 1
0024 cf 00 -2.043 -0.393  2.081 1
0024 pf 01 -1.890 -0.346  1.921 1
0024 pf 02 -1.809 -0.369  1.846 1
0024 pf 03 -1.866 -0.392  1.906 1
0024 pf 04 -1.867 -0.424  1.915 1
0024 pf 05 -1.927 -0.398  1.968 1
0024 pf 06 -1.963 -0.418  2.007 1
0024 pf 07 -2.003 -0.289  2.023 1
0024 pf 08 -1.807 -0.410  1.853 1
0024 pf 09 -1.995 -0.373  2.030 1
0024 pf 10 -1.841 -0.269  1.860 1
0048 em 00 -1.632 -0.254  1.651 1
0048 cf 00 -1.723 -0.346  1.758 1
0048 pf 01 -1.701 -0.209  1.714 1
0048 pf 02 -1.554 -0.258  1.576 1
0048 pf 03 -1.567 -0.310  1.597 1
0048 pf 04 -1.712 -0.324  1.742 1
0048 pf 05 -1.602 -0.190  1.613 1
0048 pf 06 -1.604 -0.337  1.639 1
0048 pf 07 -1.653 -0.277  1.676 1
0048 pf 08 -1.588 -0.194  1.600 1
0048 pf 09 -1.603 -0.280  1.627 1
0048 pf 10 -1.521 -0.145  1.528 1
0072 em 00 -1.259 -0.503  1.356 1
0072 cf 00 -1.256 -0.640  1.410 1
0072 pf 01 -1.401 -0.481  1.481 1
0072 pf 02 -1.093 -0.553  1.225 1
0072 pf 03 -1.240 -0.593  1.374 1
0072 pf 04 -1.300 -0.562  1.416 1
0072 pf 05 -1.207 -0.381  1.266 1
0072 pf 06 -1.276 -0.558  1.392 1
0072 pf 07 -1.311 -0.561  1.426 1
0072 pf 08 -1.246 -0.488  1.338 1
0072 pf 09 -1.195 -0.367  1.250 1
0072 pf 10 -1.225 -0.404  1.290 1
0096 em 00 -1.132 -0.868  1.426 1
0096 cf 00 -1.087 -1.096  1.543 2
0096 pf 01 -1.212 -0.898  1.508 1
0096 pf 02 -0.947 -0.847  1.271 1
0096 pf 03 -1.178 -0.892  1.477 1
0096 pf 04 -1.003 -0.910  1.354 1
0096 pf 05 -1.224 -0.742  1.431 1
0096 pf 06 -1.073 -0.911  1.408 1
0096 pf 07 -1.095 -0.969  1.462 1
0096 pf 08 -1.118 -0.818  1.386 1
0096 pf 09 -1.216 -0.719  1.413 1
0096 pf 10 -1.195 -0.776  1.425 1
0120 em 00 -0.931 -1.101  1.442 2
0120 cf 00 -0.858 -1.266  1.529 2
0120 pf 01 -1.005 -1.266  1.617 2
0120 pf 02 -0.656 -0.977  1.177 2
0120 pf 03 -0.848 -1.240  1.502 2
0120 pf 04 -0.988 -1.092  1.473 2
0120 pf 05 -0.972 -0.922  1.340 1
0120 pf 06 -1.019 -1.236  1.602 2
0120 pf 07 -0.969 -1.153  1.506 2
0120 pf 08 -0.875 -0.989  1.320 2
0120 pf 09 -0.857 -1.084  1.382 2
0120 pf 10 -1.085 -0.899  1.409 1
0144 em 00 -0.710 -1.238  1.427 2
0144 cf 00 -0.530 -1.400  1.497 2
0144 pf 01 -0.731 -1.344  1.530 2
0144 pf 02 -0.524 -1.187  1.298 2
0144 pf 03 -0.740 -1.465  1.641 2
0144 pf 04 -0.757 -1.245  1.457 2
0144 pf 05 -0.776 -0.913  1.198 2
0144 pf 06 -0.677 -1.369  1.527 2
0144 pf 07 -0.694 -1.105  1.304 2
0144 pf 08 -0.794 -1.229  1.463 2
0144 pf 09 -0.687 -1.252  1.428 2
0144 pf 10 -0.784 -1.120  1.367 2
0168 em 00 -0.380 -1.227  1.284 2
