ecmf prod rf 2015040300 20170403 11 046
0024 em 00  0.803 -1.093  1.356 3
0024 cf 00  0.734 -1.012  1.250 3
0024 pf 01  0.727 -1.064  1.289 3
0024 pf 02  0.837 -1.071  1.359 3
0024 pf 03  0.681 -1.132  1.321 3
0024 pf 04  0.899 -1.003  1.347 3
0024 pf 05  0.855 -1.188  1.464 3
0024 pf 06  0.818 -1.019  1.307 3
0024 pf 07  0.827 -1.027  1.319 3
0024 pf 08  0.937 -1.237  1.552 3
0024 pf 09  0.696 -1.166  1.358 3
0024 pf 10  0.874 -1.042  1.360 3
0048 em 00  0.814 -0.967  1.264 3
0048 cf 00  0.765 -0.994  1.254 3
0048 pf 01  0.826 -1.002  1.299 3
0048 pf 02  0.823 -0.989  1.287 3
0048 pf 03  0.853 -1.154  1.435 3
0048 pf 04  0.895 -0.704  1.139 4
0048 pf 05  0.892 -0.865  1.242 4
0048 pf 06  0.913 -0.982  1.341 3
0048 pf 07  0.761 -1.103  1.340 3
0048 pf 08  0.872 -0.823  1.199 4
0048 pf 09  0.585 -1.093  1.240 3
0048 pf 10  0.787 -0.861  1.167 3
0072 em 00  0.803 -1.197  1.441 3
0072 cf 00  0.731 -1.272  1.467 3
0072 pf 01  0.837 -1.223  1.482 3
0072 pf 02  0.866 -1.203  1.482 3
0072 pf 03  0.849 -1.186  1.459 3
0072 pf 04  0.904 -0.993  1.343 3
0072 pf 05  0.689 -1.037  1.245 3
0072 pf 06  1.001 -0.957  1.385 4
0072 pf 07  0.798 -1.600  1.788 3
0072 pf 08  0.912 -1.125  1.448 3
0072 pf 09  0.550 -1.348  1.456 3
0072 pf 10  0.709 -1.103  1.311 3
0096 em 00  0.683 -1.339  1.503 3
0096 cf 00  0.641 -1.508  1.639 3
0096 pf 01  0.623 -1.283  1.426 3
0096 pf 02  0.786 -1.314  1.531 3
0096 pf 03  0.665 -1.371  1.524 3
0096 pf 04  0.815 -0.967  1.264 3
0096 pf 05  0.601 -1.205  1.346 3
0096 pf 06  0.699 -1.224  1.410 3
0096 pf 07  0.734 -1.598  1.758 3
0096 pf 08  0.699 -1.121  1.321 3
0096 pf 09  0.502 -1.559  1.638 3
0096 pf 10  0.756 -1.414  1.603 3
0120 em 00  0.379 -1.226  1.283 3
0120 cf 00  0.327 -1.379  1.418 3
0120 pf 01  0.357 -1.243  1.293 3
0120 pf 02  0.436 -1.163  1.242 3
0120 pf 03  0.200 -1.205  1.222 3
0120 pf 04  0.266 -0.748  0.794 3
0120 pf 05  0.461 -1.096  1.189 3
0120 pf 06  0.451 -1.226  1.306 3
0120 pf 07  0.553 -1.299  1.411 3
0120 pf 08  0.323 -1.038  1.087 3
0120 pf 09  0.371 -1.608  1.651 3
0120 pf 10  0.454 -1.328  1.403 3
0144 em 00  0.227 -0.945  0.972 3
0144 cf 00  0.205 -1.130  1.149 3
0144 pf 01  0.123 -0.938  0.946 3
0144 pf 02  0.133 -0.790  0.801 3
0144 pf 03  0.143 -0.728  0.742 3
0144 pf 04 -0.063 -0.659  0.662 2
0144 pf 05  0.248 -0.928  0.961 3
0144 pf 06  0.441 -0.887  0.991 3
0144 pf 07  0.440 -1.087  1.173 3
0144 pf 08  0.033 -0.722  0.723 3
0144 pf 09  0.257 -1.331  1.356 3
0144 pf 10  0.552 -1.054  1.190 3
0168 em 00  0.083 -0.725  0.730 3
0168 cf 00  0.139 -0.729  0.742 3
0168 pf 01  0.003 -0.919  0.919 3
0168 pf 02  0.041 -0.357  0.359 3
0168 pf 03 -0.031 -0.552  0.553 2
0168 pf 04 -0.144 -0.553  0.571 2
0168 pf 05  0.046 -0.912  0.913 3
0168 pf 06  0.080 -0.466  0.473 3
0168 pf 07  0.016 -1.080  1.080 3
0168 pf 08 -0.074 -0.448  0.454 2
0168 pf 09  0.359 -1.247  1.297 3
0168 pf 10  0.449 -0.602  0.751 3
0192 em 00 -0.086 -0.542  0.549 2
0192 cf 00 -0.093 -0.591  0.598 2
0192 pf 01  0.135 -0.613  0.628 3
0192 pf 02 -0.100 -0.391  0.403 2
0192 pf 03 -0.202 -0.526  0.564 2
0192 pf 04 -0.290 -0.348  0.453 2
0192 pf 05 -0.147 -0.763  0.777 2
0192 pf 06 -0.106 -0.055  0.120 1
0192 pf 07 -0.245 -0.924  0.956 2
0192 pf 08 -0.354 -0.099  0.368 1
0192 pf 09  0.121 -1.078  1.085 3
0192 pf 10  0.273 -0.504  0.573 3
0216 em 00 -0.252 -0.371  0.448 2
0216 cf 00 -0.216 -0.300  0.370 2
0216 pf 01 -0.089 -0.592  0.599 2
0216 pf 02 -0.266 -0.116  0.290 1
0216 pf 03 -0.457 -0.467  0.653 2
0216 pf 04 -0.313 -0.183  0.362 1
0216 pf 05 -0.324 -0.544  0.634 2
0216 pf 06 -0.267  0.086  0.280 8
0216 pf 07 -0.516 -0.811  0.961 2
0216 pf 08 -0.428  0.006  0.428 8
0216 pf 09 -0.030 -0.625  0.625 2
0216 pf 10  0.083 -0.500  0.507 3
0240 em 00 -0.400 -0.102  0.413 1
0240 cf 00 -0.242  0.078  0.254 8
0240 pf 01 -0.246 -0.181  0.306 1
0240 pf 02 -0.255 -0.014  0.255 1
0240 pf 03 -0.762 -0.149  0.777 1
