ecmf prod rf 2005042400 20170424 11 046
0024 em 00 -1.832  0.276  1.852 8
0024 cf 00 -1.913  0.262  1.931 8
0024 pf 01 -1.888  0.472  1.947 8
0024 pf 02 -1.793  0.139  1.798 8
0024 pf 03 -1.830  0.292  1.853 8
0024 pf 04 -1.804  0.249  1.821 8
0024 pf 05 -1.757  0.315  1.785 8
0024 pf 06 -1.768  0.232  1.784 8
0024 pf 07 -1.929  0.183  1.937 8
0024 pf 08 -1.676  0.203  1.689 8
0024 pf 09 -1.852  0.308  1.877 8
0024 pf 10 -1.852  0.282  1.874 8
0048 em 00 -1.658  0.175  1.667 8
0048 cf 00 -1.659  0.076  1.661 8
0048 pf 01 -1.877  0.227  1.890 8
0048 pf 02 -1.629  0.142  1.635 8
0048 pf 03 -1.546  0.299  1.575 8
0048 pf 04 -1.581  0.107  1.584 8
0048 pf 05 -1.580  0.209  1.594 8
0048 pf 06 -1.694  0.160  1.701 8
0048 pf 07 -1.854  0.116  1.858 8
0048 pf 08 -1.259  0.038  1.260 8
0048 pf 09 -1.689  0.271  1.711 8
0048 pf 10 -1.791  0.199  1.802 8
0072 em 00 -1.551  0.083  1.553 8
0072 cf 00 -1.569 -0.107  1.572 1
0072 pf 01 -1.659  0.011  1.659 8
0072 pf 02 -1.483  0.161  1.491 8
0072 pf 03 -1.438  0.308  1.470 8
0072 pf 04 -1.517 -0.148  1.524 1
0072 pf 05 -1.404  0.147  1.412 8
0072 pf 06 -1.724  0.172  1.732 8
0072 pf 07 -1.668 -0.042  1.669 1
0072 pf 08 -1.120  0.162  1.131 8
0072 pf 09 -1.701  0.224  1.716 8
0072 pf 10 -1.686 -0.064  1.687 1
0096 em 00 -1.535 -0.039  1.535 1
0096 cf 00 -1.472 -0.254  1.494 1
0096 pf 01 -1.562 -0.192  1.574 1
0096 pf 02 -1.435  0.240  1.455 8
0096 pf 03 -1.316  0.168  1.327 8
0096 pf 04 -1.576 -0.345  1.613 1
0096 pf 05 -1.510  0.256  1.531 8
0096 pf 06 -1.868 -0.128  1.872 1
0096 pf 07 -1.688 -0.077  1.689 1
0096 pf 08 -1.153  0.120  1.159 8
0096 pf 09 -1.677 -0.019  1.677 1
0096 pf 10 -1.521 -0.296  1.549 1
0120 em 00 -1.236 -0.121  1.242 1
0120 cf 00 -1.153 -0.308  1.194 1
0120 pf 01 -1.108 -0.446  1.195 1
0120 pf 02 -1.150  0.172  1.163 8
0120 pf 03 -0.978  0.018  0.978 8
0120 pf 04 -1.404 -0.374  1.453 1
0120 pf 05 -1.180  0.138  1.188 8
0120 pf 06 -1.557 -0.201  1.570 1
0120 pf 07 -1.551 -0.193  1.563 1
0120 pf 08 -0.749  0.248  0.789 8
0120 pf 09 -1.510 -0.138  1.517 1
0120 pf 10 -1.171 -0.341  1.220 1
0144 em 00 -0.980 -0.320  1.031 1
0144 cf 00 -0.781 -0.438  0.895 1
0144 pf 01 -0.977 -0.410  1.059 1
0144 pf 02 -0.908 -0.090  0.912 1
0144 pf 03 -0.722 -0.156  0.738 1
