ecmf prod rf 2001041700 20170417 11 046
0024 em 00 -0.909  0.413  0.998 8
0024 cf 00 -0.961  0.425  1.051 8
0024 pf 01 -0.881  0.484  1.005 8
0024 pf 02 -0.929  0.352  0.993 8
0024 pf 03 -0.986  0.406  1.067 8
0024 pf 04 -0.908  0.438  1.008 8
0024 pf 05 -0.985  0.430  1.075 8
0024 pf 06 -0.841  0.424  0.942 8
0024 pf 07 -0.851  0.528  1.002 8
0024 pf 08 -0.837  0.419  0.936 8
0024 pf 09 -0.953  0.337  1.011 8
0024 pf 10 -0.882  0.331  0.942 8
0048 em 00 -0.723  0.227  0.757 8
0048 cf 00 -0.720  0.170  0.740 8
0048 pf 01 -0.553  0.343  0.651 8
0048 pf 02 -0.686  0.130  0.699 8
0048 pf 03 -0.792  0.186  0.814 8
0048 pf 04 -0.754  0.173  0.774 8
0048 pf 05 -0.836  0.218  0.864 8
0048 pf 06 -0.735  0.200  0.762 8
0048 pf 07 -0.780  0.512  0.933 8
0048 pf 08 -0.558  0.287  0.627 8
0048 pf 09 -0.774  0.117  0.783 8
0048 pf 10 -0.783  0.189  0.805 8
0072 em 00 -0.556  0.151  0.576 8
0072 cf 00 -0.484  0.061  0.488 8
0072 pf 01 -0.455  0.139  0.476 8
0072 pf 02 -0.770  0.035  0.771 8
0072 pf 03 -0.648  0.063  0.651 8
0072 pf 04 -0.518 -0.024  0.518 1
0072 pf 05 -0.697  0.257  0.743 8
0072 pf 06 -0.575  0.141  0.592 8
0072 pf 07 -0.577  0.465  0.741 8
0072 pf 08 -0.390  0.298  0.491 8
0072 pf 09 -0.523  0.007  0.523 8
0072 pf 10 -0.497  0.223  0.544 8
0096 em 00 -0.261 -0.063  0.269 1
0096 cf 00 -0.150 -0.164  0.222 2
0096 pf 01 -0.081  0.011  0.082 8
0096 pf 02 -0.532 -0.228  0.579 1
0096 pf 03 -0.088 -0.175  0.196 2
0096 pf 04 -0.180 -0.280  0.333 2
0096 pf 05 -0.495  0.166  0.522 8
0096 pf 06 -0.305 -0.000  0.305 1
0096 pf 07 -0.393  0.195  0.438 8
0096 pf 08 -0.188 -0.027  0.190 1
0096 pf 09 -0.288 -0.178  0.338 1
0096 pf 10 -0.208  0.012  0.208 8
0120 em 00  0.070 -0.250  0.259 3
0120 cf 00  0.296 -0.285  0.411 4
0120 pf 01  0.292 -0.198  0.352 4
0120 pf 02 -0.277 -0.422  0.505 2
0120 pf 03  0.207 -0.352  0.408 3
0120 pf 04  0.067 -0.489  0.494 3
0120 pf 05 -0.100  0.045  0.110 8
0120 pf 06  0.116 -0.372  0.390 3
0120 pf 07 -0.107  0.028  0.111 8
0120 pf 08  0.062 -0.119  0.134 3
0120 pf 09  0.123 -0.257  0.285 3
0120 pf 10  0.041 -0.298  0.301 3
0144 em 00  0.392 -0.375  0.542 4
0144 cf 00  0.520 -0.337  0.620 4
0144 pf 01  0.349 -0.270  0.442 4
0144 pf 02  0.028 -0.670  0.670 3
0144 pf 03  0.562 -0.417  0.700 4
0144 pf 04  0.521 -0.603  0.796 3
0144 pf 05  0.265 -0.208  0.337 4
0144 pf 06  0.471 -0.469  0.665 4
0144 pf 07  0.112 -0.067  0.130 4
0144 pf 08  0.583 -0.173  0.608 4
0144 pf 09  0.609 -0.388  0.722 4
0144 pf 10  0.235 -0.498  0.551 3
0168 em 00  0.496 -0.338  0.600 4
0168 cf 00  0.595 -0.241  0.642 4
0168 pf 01  0.415 -0.195  0.459 4
0168 pf 02  0.321 -0.610  0.689 3
0168 pf 03  0.831 -0.189  0.852 4
0168 pf 04  0.628 -0.522  0.816 4
0168 pf 05  0.349 -0.347  0.492 4
0168 pf 06  0.619 -0.351  0.712 4
0168 pf 07  0.133 -0.241  0.276 3
0168 pf 08  0.569 -0.073  0.574 4
0168 pf 09  0.732 -0.193  0.757 4
0168 pf 10  0.219 -0.714  0.747 3
0192 em 00  0.549 -0.120  0.562 4
0192 cf 00  0.577  0.024  0.577 5
0192 pf 01  0.077 -0.142  0.161 3
0192 pf 02  0.491 -0.343  0.599 4
0192 pf 03  0.748  0.075  0.752 5
0192 pf 04  1.012 -0.247  1.041 4
0192 pf 05  0.473 -0.266  0.543 4
0192 pf 06  0.891  0.015  0.892 5
