ecmf prod rf 2002042000 20170420 11 046
0024 em 00  0.157 -0.836  0.850 3
0024 cf 00  0.084 -0.819  0.823 3
0024 pf 01  0.089 -0.905  0.909 3
0024 pf 02  0.115 -0.765  0.774 3
0024 pf 03  0.300 -0.746  0.804 3
0024 pf 04  0.183 -0.777  0.798 3
0024 pf 05  0.074 -0.848  0.851 3
0024 pf 06  0.176 -0.959  0.975 3
0024 pf 07  0.133 -0.818  0.828 3
0024 pf 08  0.320 -0.700  0.770 3
0024 pf 09  0.147 -0.880  0.892 3
0024 pf 10  0.050 -0.759  0.760 3
0048 em 00  0.185 -0.888  0.907 3
0048 cf 00  0.145 -0.908  0.919 3
0048 pf 01  0.152 -1.019  1.030 3
0048 pf 02 -0.002 -0.913  0.913 2
0048 pf 03  0.368 -0.705  0.796 3
0048 pf 04  0.205 -0.809  0.834 3
0048 pf 05  0.010 -0.863  0.863 3
0048 pf 06  0.269 -1.142  1.174 3
0048 pf 07  0.161 -0.904  0.918 3
0048 pf 08  0.497 -0.678  0.841 3
0048 pf 09  0.126 -0.933  0.941 3
0048 pf 10  0.035 -0.693  0.694 3
0072 em 00  0.123 -0.961  0.969 3
0072 cf 00  0.031 -1.062  1.063 3
0072 pf 01  0.194 -1.157  1.173 3
0072 pf 02 -0.104 -1.098  1.103 2
0072 pf 03  0.319 -0.577  0.659 3
0072 pf 04  0.117 -0.776  0.784 3
0072 pf 05  0.015 -0.971  0.971 3
0072 pf 06  0.261 -1.250  1.277 3
0072 pf 07  0.191 -0.999  1.017 3
0072 pf 08  0.295 -0.579  0.650 3
0072 pf 09  0.036 -1.119  1.119 3
0072 pf 10 -0.073 -0.781  0.785 2
0096 em 00  0.304 -0.980  1.026 3
0096 cf 00  0.295 -1.122  1.160 3
0096 pf 01  0.390 -1.187  1.250 3
0096 pf 02  0.099 -1.158  1.162 3
0096 pf 03  0.377 -0.698  0.793 3
0096 pf 04  0.196 -0.729  0.755 3
0096 pf 05  0.304 -1.101  1.142 3
0096 pf 06  0.402 -1.184  1.251 3
0096 pf 07  0.364 -0.984  1.049 3
0096 pf 08  0.375 -0.670  0.768 3
0096 pf 09  0.249 -1.051  1.080 3
0096 pf 10  0.183 -0.697  0.720 3
0120 em 00  0.696 -0.983  1.204 3
0120 cf 00  0.716 -1.202  1.399 3
0120 pf 01  0.836 -1.007  1.309 3
0120 pf 02  0.405 -1.254  1.317 3
0120 pf 03  0.707 -0.544  0.892 4
0120 pf 04  0.336 -0.701  0.777 3
0120 pf 05  0.891 -1.077  1.398 3
0120 pf 06  0.861 -0.988  1.311 3
0120 pf 07  0.822 -1.183  1.441 3
0120 pf 08  0.774 -0.740  1.071 4
0120 pf 09  0.510 -0.969  1.094 3
0120 pf 10  0.654 -0.935  1.141 3
0144 em 00  0.883 -1.096  1.407 3
0144 cf 00  0.945 -1.369  1.664 3
0144 pf 01  1.064 -0.813  1.339 4
0144 pf 02  0.820 -1.365  1.593 3
0144 pf 03  0.962 -0.643  1.157 4
0144 pf 04  0.563 -0.906  1.066 3
0144 pf 05  1.055 -1.161  1.569 3
0144 pf 06  1.078 -1.289  1.680 3
0144 pf 07  0.788 -1.324  1.541 3
0144 pf 08  0.802 -0.861  1.177 3
0144 pf 09  0.854 -1.011  1.324 3
0144 pf 10  0.615 -1.066  1.231 3
0168 em 00  1.137 -1.049  1.547 4
0168 cf 00  1.191 -1.315  1.774 3
0168 pf 01  1.205 -0.656  1.372 4
0168 pf 02  1.135 -1.087  1.572 4
0168 pf 03  1.175 -0.705  1.370 4
0168 pf 04  0.604 -1.003  1.171 3
0168 pf 05  1.493 -1.188  1.908 4
0168 pf 06  1.349 -1.320  1.888 4
0168 pf 07  1.079 -1.043  1.501 4
0168 pf 08  1.143 -0.908  1.460 4
0168 pf 09  1.211 -0.773  1.437 4
0168 pf 10  0.710 -1.264  1.450 3
0192 em 00  1.147 -1.000  1.522 4
0192 cf 00  1.259 -1.189  1.732 4
0192 pf 01  1.108 -0.582  1.252 4
0192 pf 02  1.174 -1.090  1.602 4
0192 pf 03  1.052 -0.345  1.107 4
0192 pf 04  0.691 -1.076  1.279 3
0192 pf 05  1.660 -1.068  1.974 4
0192 pf 06  1.224 -1.422  1.876 3
0192 pf 07  1.169 -0.807  1.420 4
0192 pf 08  0.973 -0.967  1.372 4
0192 pf 09  1.375 -0.738  1.561 4
0192 pf 10  0.709 -1.435  1.600 3
0216 em 00  1.256 -0.941  1.569 4
0216 cf 00  1.400 -0.913  1.671 4
0216 pf 01  1.107 -0.533  1.229 4
0216 pf 02  1.124 -0.877  1.426 4
0216 pf 03  1.174 -0.370  1.231 4
0216 pf 04  0.938 -1.108  1.452 3
0216 pf 05  2.011 -1.200  2.342 4
0216 pf 06  1.161 -1.333  1.768 3
0216 pf 07  1.041 -0.792  1.308 4
0216 pf 08  1.331 -0.846  1.577 4
0216 pf 09  1.475 -0.701  1.633 4
0216 pf 10  0.801 -1.397  1.610 3
0240 em 00  1.278 -0.808  1.512 4
0240 cf 00  1.519 -0.669  1.660 4
0240 pf 01  1.273 -0.474  1.359 4
0240 pf 02  1.122 -0.658  1.301 4
0240 pf 03  0.962 -0.581  1.124 4
0240 pf 04  0.968 -0.908  1.328 4
0240 pf 05  2.230 -1.050  2.465 4
0240 pf 06  1.217 -1.231  1.731 3
0240 pf 07  1.025 -0.600  1.187 4
0240 pf 08  1.304 -0.701  1.480 4
0240 pf 09  1.332 -0.547  1.440 4
0240 pf 10  0.846 -1.209  1.475 3
0264 em 00  1.258 -0.577  1.384 4
0264 cf 00  1.460 -0.357  1.503 4
0264 pf 01  1.108 -0.242  1.134 4
0264 pf 02  1.256 -0.466  1.340 4
0264 pf 03  0.725 -0.587  0.933 4
0264 pf 04  1.136 -0.584  1.277 4
0264 pf 05  2.250 -0.697  2.356 4
0264 pf 06  1.523 -0.982  1.812 4
0264 pf 07  0.936 -0.347  0.998 4
0264 pf 08  1.261 -0.265  1.289 4
0264 pf 09  1.295 -0.269  1.322 4
0264 pf 10  0.648 -1.341  1.489 3
0288 em 00  1.155 -0.427  1.231 4
0288 cf 00  1.326 -0.130  1.333 4
0288 pf 01  0.949 -0.266  0.986 4
0288 pf 02  1.369 -0.550  1.475 4
0288 pf 03  0.359 -0.268  0.448 4
0288 pf 04  1.057 -0.413  1.135 4
0288 pf 05  2.149 -0.320  2.173 4
0288 pf 06  1.864 -0.732  2.003 4
0288 pf 07  0.588 -0.065  0.592 4
0288 pf 08  1.070 -0.254  1.100 4
0288 pf 09  1.293 -0.153  1.302 4
0288 pf 10  0.466 -1.374  1.451 3
0312 em 00  1.005 -0.323  1.055 4
0312 cf 00  1.017  0.102  1.022 5
0312 pf 01  0.757 -0.110  0.765 4
0312 pf 02  1.032 -0.584  1.185 4
0312 pf 03  0.313 -0.108  0.331 4
0312 pf 04  1.048 -0.299  1.090 4
0312 pf 05  1.862 -0.250  1.879 4
0312 pf 06  1.580 -0.648  1.707 4
0312 pf 07  0.341 -0.358  0.494 3
0312 pf 08  1.018  0.041  1.019 5
0312 pf 09  1.216 -0.054  1.217 4
0312 pf 10  0.668 -1.113  1.298 3
0336 em 00  0.964 -0.246  0.995 4
0336 cf 00  0.843  0.147  0.856 5
0336 pf 01  0.614 -0.008  0.614 4
0336 pf 02  1.062 -0.370  1.125 4
0336 pf 03  0.157  0.129  0.203 5
0336 pf 04  1.074 -0.515  1.191 4
0336 pf 05  1.543 -0.163  1.551 4
0336 pf 06  1.469 -0.435  1.532 4
0336 pf 07  0.107 -0.520  0.530 3
0336 pf 08  0.990  0.092  0.994 5
0336 pf 09  1.410  0.254  1.433 5
0336 pf 10  1.136 -1.169  1.630 3
0360 em 00  0.934 -0.193  0.953 4
0360 cf 00  0.613  0.040  0.615 5
0360 pf 01  0.661 -0.169  0.683 4
0360 pf 02  1.181 -0.192  1.197 4
0360 pf 03  0.166  0.239  0.291 6
0360 pf 04  1.048 -0.485  1.154 4
0360 pf 05  1.165  0.049  1.166 5
0360 pf 06  1.587 -0.311  1.617 4
0360 pf 07  0.288 -0.776  0.827 3
0360 pf 08  0.909  0.355  0.976 5
0360 pf 09  1.134  0.368  1.192 5
0360 pf 10  1.328 -1.106  1.728 4
0384 em 00  0.926 -0.126  0.934 4
0384 cf 00  0.527  0.090  0.535 5
0384 pf 01  0.727 -0.364  0.813 4
0384 pf 02  1.555 -0.184  1.566 4
0384 pf 03  0.136  0.225  0.262 6
0384 pf 04  0.839 -0.724  1.108 4
0384 pf 05  1.089  0.365  1.149 5
0384 pf 06  1.345 -0.051  1.346 4
0384 pf 07  0.586 -0.647  0.873 3
0384 pf 08  0.720  0.560  0.912 5
0384 pf 09  0.912  0.712  1.157 5
0384 pf 10  1.564 -1.249  2.002 4
0408 em 00  0.973 -0.077  0.976 4
0408 cf 00  0.545 -0.046  0.547 4
0408 pf 01  0.853 -0.083  0.857 4
0408 pf 02  1.549 -0.233  1.567 4
0408 pf 03  0.233 -0.156  0.280 4
0408 pf 04  0.790 -0.692  1.050 4
0408 pf 05  1.056  0.426  1.139 5
0408 pf 06  1.208  0.226  1.229 5
0408 pf 07  1.121 -0.628  1.285 4
0408 pf 08  0.707  0.643  0.956 5
0408 pf 09  0.647  0.807  1.034 6
0408 pf 10  1.828 -1.042  2.104 4
0432 em 00  0.858  0.024  0.859 5
0432 cf 00  0.478 -0.022  0.478 4
0432 pf 01  0.661  0.015  0.661 5
0432 pf 02  1.089 -0.023  1.089 4
