ecmf prod rf 2007040600 20170406 11 046
0024 em 00 -1.149  0.311  1.190 8
0024 cf 00 -1.213  0.316  1.253 8
0024 pf 01 -1.135  0.315  1.178 8
0024 pf 02 -1.052  0.208  1.073 8
0024 pf 03 -1.259  0.300  1.295 8
0024 pf 04 -0.955  0.318  1.006 8
0024 pf 05 -1.306  0.382  1.361 8
0024 pf 06 -1.095  0.264  1.127 8
0024 pf 07 -1.118  0.372  1.178 8
0024 pf 08 -1.144  0.276  1.177 8
0024 pf 09 -1.184  0.330  1.229 8
0024 pf 10 -1.104  0.315  1.148 8
0048 em 00 -1.167  0.061  1.168 8
0048 cf 00 -1.134  0.008  1.134 8
0048 pf 01 -1.045  0.076  1.047 8
0048 pf 02 -1.043  0.011  1.043 8
0048 pf 03 -1.232 -0.013  1.232 1
0048 pf 04 -1.003  0.200  1.023 8
0048 pf 05 -1.475 -0.047  1.475 1
0048 pf 06 -1.085  0.080  1.088 8
0048 pf 07 -1.166  0.192  1.182 8
0048 pf 08 -1.173  0.076  1.175 8
0048 pf 09 -1.186  0.048  1.187 8
0048 pf 10 -1.243  0.039  1.244 8
0072 em 00 -1.250 -0.068  1.252 1
0072 cf 00 -1.194 -0.059  1.196 1
0072 pf 01 -1.165  0.014  1.165 8
0072 pf 02 -1.050 -0.139  1.059 1
0072 pf 03 -1.278 -0.168  1.289 1
0072 pf 04 -1.162  0.139  1.170 8
0072 pf 05 -1.486 -0.254  1.508 1
0072 pf 06 -1.271 -0.173  1.283 1
0072 pf 07 -1.337  0.276  1.366 8
0072 pf 08 -1.141 -0.067  1.143 1
0072 pf 09 -1.251 -0.240  1.274 1
0072 pf 10 -1.368 -0.065  1.370 1
0096 em 00 -0.992 -0.021  0.992 1
0096 cf 00 -0.901  0.051  0.903 8
0096 pf 01 -0.934  0.137  0.944 8
0096 pf 02 -0.800  0.006  0.800 8
0096 pf 03 -1.054 -0.181  1.070 1
0096 pf 04 -1.027  0.209  1.048 8
0096 pf 05 -1.061 -0.178  1.076 1
0096 pf 06 -1.001 -0.196  1.020 1
0096 pf 07 -1.081  0.239  1.107 8
0096 pf 08 -0.898 -0.003  0.898 1
0096 pf 09 -0.945 -0.123  0.953 1
0096 pf 10 -1.188 -0.213  1.207 1
0120 em 00 -0.599  0.219  0.638 8
0120 cf 00 -0.516  0.366  0.633 8
0120 pf 01 -0.593  0.125  0.606 8
0120 pf 02 -0.362  0.239  0.434 8
0120 pf 03 -0.521  0.000  0.521 8
0120 pf 04 -0.674  0.321  0.747 8
0120 pf 05 -0.549  0.127  0.563 8
0120 pf 06 -0.468  0.280  0.546 8
0120 pf 07 -0.853  0.466  0.972 8
0120 pf 08 -0.654  0.184  0.680 8
0120 pf 09 -0.706  0.267  0.755 8
0120 pf 10 -0.726 -0.004  0.726 1
0144 em 00 -0.347  0.296  0.456 8
0144 cf 00 -0.167  0.487  0.515 7
0144 pf 01 -0.389  0.189  0.432 8
0144 pf 02 -0.208  0.344  0.402 7
0144 pf 03 -0.135  0.278  0.309 7
0144 pf 04 -0.429  0.223  0.484 8
0144 pf 05 -0.120  0.210  0.242 7
0144 pf 06 -0.396  0.285  0.488 8
0144 pf 07 -0.672  0.574  0.884 8
0144 pf 08 -0.588  0.286  0.654 8
0144 pf 09 -0.448  0.319  0.550 8
0144 pf 10 -0.333 -0.018  0.333 1
0168 em 00 -0.268  0.327  0.423 7
0168 cf 00 -0.089  0.446  0.455 7
0168 pf 01 -0.294  0.104  0.312 8
0168 pf 02 -0.141  0.387  0.412 7
0168 pf 03  0.224  0.448  0.501 6
0168 pf 04 -0.428  0.208  0.476 8
0168 pf 05 -0.001  0.122  0.122 7
0168 pf 06 -0.277  0.302  0.410 7
0168 pf 07 -0.677  0.515  0.851 8
0168 pf 08 -0.666  0.399  0.776 8
0168 pf 09 -0.475  0.367  0.601 8
0168 pf 10 -0.222  0.205  0.302 8
0192 em 00 -0.258  0.403  0.478 7
0192 cf 00 -0.278  0.452  0.530 7
0192 pf 01 -0.306  0.342  0.459 7
0192 pf 02 -0.186  0.391  0.433 7
0192 pf 03  0.159  0.527  0.550 6
0192 pf 04 -0.396  0.240  0.463 8
0192 pf 05  0.196  0.264  0.328 6
0192 pf 06 -0.219  0.464  0.513 7
0192 pf 07 -0.540  0.475  0.719 8
0192 pf 08 -0.709  0.421  0.825 8
0192 pf 09 -0.448  0.367  0.579 8
0192 pf 10 -0.191  0.365  0.412 7
0216 em 00 -0.150  0.467  0.490 7
0216 cf 00 -0.332  0.470  0.575 7
0216 pf 01  0.083  0.514  0.521 6
0216 pf 02  0.050  0.631  0.633 6
0216 pf 03  0.365  0.625  0.723 6
0216 pf 04 -0.114  0.288  0.310 7
0216 pf 05  0.239  0.385  0.453 6
0216 pf 06 -0.133  0.544  0.560 7
0216 pf 07 -0.388  0.388  0.549 8
0216 pf 08 -0.747  0.223  0.779 8
0216 pf 09 -0.537  0.494  0.729 8
0216 pf 10 -0.208  0.430  0.478 7
0240 em 00  0.084  0.454  0.462 6
0240 cf 00  0.006  0.452  0.452 6
0240 pf 01  0.229  0.463  0.517 6
0240 pf 02 -0.034  0.746  0.747 7
0240 pf 03  0.668  0.455  0.808 5
0240 pf 04  0.215  0.278  0.352 6
0240 pf 05  0.768  0.303  0.826 5
0240 pf 06 -0.072  0.697  0.700 7
0240 pf 07  0.031  0.588  0.589 6
0240 pf 08 -0.676 -0.037  0.677 1
0240 pf 09 -0.374  0.529  0.648 7
0240 pf 10  0.076  0.379  0.387 6
0264 em 00  0.315  0.457  0.555 6
0264 cf 00  0.402  0.377  0.551 5
0264 pf 01  0.791  0.676  1.041 5
0264 pf 02  0.045  0.766  0.767 6
0264 pf 03  0.724  0.491  0.875 5
0264 pf 04  0.215  0.119  0.245 5
0264 pf 05  1.228  0.163  1.239 5
0264 pf 06  0.129  0.636  0.649 6
0264 pf 07  0.286  0.709  0.765 6
0264 pf 08 -0.600 -0.147  0.618 1
0264 pf 09 -0.090  0.375  0.385 7
0264 pf 10  0.230  0.708  0.744 6
0288 em 00  0.464  0.442  0.641 5
0288 cf 00  0.575  0.347  0.672 5
0288 pf 01  0.782  0.683  1.038 5
0288 pf 02 -0.053  0.658  0.660 7
0288 pf 03  0.618  0.593  0.856 5
0288 pf 04  0.711  0.277  0.763 5
0288 pf 05  1.161  0.289  1.197 5
0288 pf 06  0.441  0.657  0.791 6
0288 pf 07  0.348  0.342  0.488 5
0288 pf 08 -0.202 -0.172  0.265 1
0288 pf 09  0.437  0.356  0.563 5
0288 pf 10  0.180  0.664  0.688 6
0312 em 00  0.540  0.449  0.702 5
0312 cf 00  0.719  0.324  0.789 5
0312 pf 01  0.626  0.742  0.971 6
0312 pf 02  0.122  0.530  0.544 6
0312 pf 03  0.707  0.674  0.977 5
0312 pf 04  0.917  0.166  0.932 5
0312 pf 05  1.156  0.501  1.260 5
0312 pf 06  0.238  0.474  0.530 6
0312 pf 07  0.168  0.295  0.340 6
0312 pf 08  0.119 -0.201  0.233 3
0312 pf 09  0.830  0.443  0.941 5
0312 pf 10  0.232  0.775  0.809 6
0336 em 00  0.527  0.517  0.739 5
0336 cf 00  0.906  0.574  1.072 5
0336 pf 01  0.224  0.998  1.023 6
0336 pf 02  0.229  0.702  0.739 6
0336 pf 03  0.836  0.722  1.105 5
0336 pf 04  1.010  0.375  1.077 5
0336 pf 05  0.938  0.348  1.000 5
0336 pf 06  0.092  0.422  0.431 6
0336 pf 07  0.182  0.526  0.557 6
0336 pf 08  0.313 -0.126  0.338 4
0336 pf 09  0.885  0.373  0.960 5
0336 pf 10  0.097  0.524  0.533 6
0360 em 00  0.559  0.506  0.755 5
0360 cf 00  0.867  0.583  1.045 5
