ecmf prod rf 2016042700 20170427 11 046
0024 em 00 -0.116  0.311  0.332 7
0024 cf 00 -0.195  0.361  0.410 7
0024 pf 01 -0.156  0.238  0.285 7
0024 pf 02 -0.146  0.425  0.449 7
0024 pf 03 -0.076  0.323  0.332 7
0024 pf 04 -0.006  0.296  0.296 7
0024 pf 05  0.007  0.372  0.372 6
0024 pf 06 -0.152  0.381  0.410 7
0024 pf 07 -0.121  0.256  0.283 7
0024 pf 08 -0.068  0.312  0.320 7
0024 pf 09 -0.255  0.343  0.427 7
0024 pf 10 -0.053  0.281  0.286 7
0048 em 00 -0.262  0.461  0.530 7
0048 cf 00 -0.238  0.443  0.503 7
0048 pf 01 -0.213  0.475  0.521 7
0048 pf 02 -0.279  0.457  0.535 7
0048 pf 03 -0.301  0.524  0.604 7
0048 pf 04 -0.085  0.553  0.560 7
0048 pf 05 -0.112  0.612  0.622 7
0048 pf 06 -0.398  0.417  0.577 7
0048 pf 07 -0.395  0.405  0.565 7
0048 pf 08 -0.288  0.456  0.539 7
0048 pf 09 -0.422  0.423  0.597 7
0048 pf 10 -0.131  0.449  0.468 7
0072 em 00 -0.288  0.501  0.578 7
0072 cf 00 -0.272  0.418  0.499 7
0072 pf 01 -0.232  0.557  0.604 7
0072 pf 02 -0.448  0.486  0.661 7
0072 pf 03 -0.512  0.504  0.719 8
0072 pf 04 -0.139  0.555  0.573 7
0072 pf 05 -0.129  0.778  0.789 7
0072 pf 06 -0.331  0.467  0.572 7
0072 pf 07 -0.453  0.369  0.584 8
0072 pf 08 -0.272  0.493  0.563 7
0072 pf 09 -0.248  0.433  0.499 7
0072 pf 10 -0.122  0.578  0.591 7
0096 em 00 -0.352  0.266  0.441 8
0096 cf 00 -0.301  0.192  0.357 8
0096 pf 01 -0.160  0.425  0.454 7
0096 pf 02 -0.570  0.098  0.579 8
0096 pf 03 -0.646  0.302  0.713 8
0096 pf 04 -0.153  0.300  0.336 7
0096 pf 05 -0.272  0.409  0.491 7
0096 pf 06 -0.418  0.267  0.496 8
0096 pf 07 -0.541  0.016  0.541 8
0096 pf 08 -0.386  0.358  0.526 8
0096 pf 09 -0.386  0.182  0.427 8
0096 pf 10 -0.058  0.525  0.528 7
0120 em 00 -0.311  0.034  0.313 8
0120 cf 00 -0.238 -0.019  0.239 1
0120 pf 01 -0.155  0.142  0.210 8
0120 pf 02 -0.475 -0.214  0.521 1
0120 pf 03 -0.541  0.082  0.547 8
0120 pf 04 -0.021  0.180  0.181 7
0120 pf 05 -0.367  0.223  0.430 8
0120 pf 06 -0.321  0.074  0.329 8
0120 pf 07 -0.556 -0.359  0.661 1
0120 pf 08 -0.328  0.300  0.445 8
0120 pf 09 -0.153 -0.262  0.303 2
0120 pf 10 -0.323  0.385  0.503 7
0144 em 00 -0.272 -0.246  0.367 1
0144 cf 00 -0.115 -0.253  0.278 2
0144 pf 01 -0.202 -0.281  0.346 2
0144 pf 02 -0.542 -0.456  0.709 1
0144 pf 03 -0.486 -0.184  0.519 1
0144 pf 04  0.127  0.058  0.139 5
0144 pf 05 -0.369 -0.350  0.509 1
0144 pf 06 -0.257 -0.195  0.322 1
0144 pf 07 -0.395 -0.666  0.775 2
0144 pf 08 -0.447  0.097  0.458 8
0144 pf 09 -0.071 -0.432  0.438 2
0144 pf 10 -0.323  0.138  0.351 8
0168 em 00 -0.383 -0.383  0.542 2
0168 cf 00 -0.227 -0.416  0.474 2
0168 pf 01 -0.316 -0.499  0.591 2
0168 pf 02 -0.676 -0.522  0.854 1
0168 pf 03 -0.405 -0.406  0.573 2
0168 pf 04 -0.161 -0.031  0.164 1
0168 pf 05 -0.425 -0.580  0.719 2
0168 pf 06 -0.371 -0.086  0.381 1
0168 pf 07 -0.526 -0.919  1.059 2
0168 pf 08 -0.532 -0.019  0.533 1
0168 pf 09 -0.025 -0.668  0.668 2
0168 pf 10 -0.610  0.105  0.619 8
0192 em 00 -0.420 -0.405  0.584 1
0192 cf 00 -0.278 -0.309  0.415 2
0192 pf 01 -0.321 -0.282  0.427 1
0192 pf 02 -0.655 -0.522  0.838 1
0192 pf 03 -0.559 -0.467  0.728 1
0192 pf 04 -0.127 -0.250  0.280 2
0192 pf 05 -0.396 -0.428  0.583 2
0192 pf 06 -0.526 -0.190  0.559 1
0192 pf 07 -0.401 -0.969  1.049 2
0192 pf 08 -0.506 -0.162  0.531 1
0192 pf 09 -0.077 -0.633  0.638 2
0192 pf 10 -0.871 -0.070  0.874 1
0216 em 00 -0.334 -0.341  0.477 2
0216 cf 00 -0.278 -0.235  0.364 1
0216 pf 01 -0.169 -0.201  0.263 2
0216 pf 02 -0.579 -0.560  0.805 1
0216 pf 03 -0.342 -0.448  0.564 2
0216 pf 04 -0.316 -0.417  0.523 2
0216 pf 05 -0.253 -0.325  0.411 2
0216 pf 06 -0.556  0.007  0.556 8
0216 pf 07 -0.300 -0.911  0.960 2
0216 pf 08 -0.333 -0.181  0.379 1
0216 pf 09  0.044 -0.344  0.347 3
0216 pf 10 -0.721  0.045  0.722 8
0240 em 00 -0.149 -0.547  0.567 2
0240 cf 00 -0.195 -0.450  0.490 2
0240 pf 01  0.033 -0.386  0.387 3
0240 pf 02 -0.269 -0.753  0.800 2
0240 pf 03 -0.200 -0.614  0.646 2
0240 pf 04 -0.110 -0.759  0.767 2
0240 pf 05  0.153 -0.438  0.464 3
0240 pf 06 -0.477 -0.279  0.552 1
0240 pf 07  0.065 -1.080  1.082 3
0240 pf 08 -0.065 -0.183  0.194 2
0240 pf 09 -0.128 -0.614  0.627 2
0240 pf 10 -0.589 -0.288  0.655 1
0264 em 00 -0.196 -0.780  0.804 2
0264 cf 00 -0.150 -0.730  0.746 2
0264 pf 01  0.048 -0.479  0.481 3
0264 pf 02 -0.170 -0.901  0.917 2
0264 pf 03 -0.110 -0.577  0.587 2
0264 pf 04 -0.488 -1.061  1.168 2
0264 pf 05  0.043 -0.897  0.898 3
0264 pf 06 -0.641 -0.353  0.732 1
0264 pf 07  0.297 -1.319  1.352 3
0264 pf 08 -0.336 -0.505  0.607 2
0264 pf 09 -0.132 -0.803  0.813 2
0264 pf 10 -0.663 -0.769  1.016 2
0288 em 00 -0.247 -1.088  1.115 2
0288 cf 00 -0.121 -1.058  1.065 2
0288 pf 01 -0.222 -0.853  0.882 2
0288 pf 02 -0.190 -1.047  1.064 2
0288 pf 03 -0.052 -0.967  0.969 2
0288 pf 04 -0.225 -1.435  1.452 2
0288 pf 05 -0.083 -1.332  1.334 2
0288 pf 06 -0.802 -0.479  0.934 1
0288 pf 07  0.350 -1.499  1.539 3
0288 pf 08 -0.684 -0.798  1.051 2
0288 pf 09 -0.155 -1.033  1.044 2
0288 pf 10 -0.685 -1.282  1.454 2
0312 em 00 -0.250 -1.234  1.259 2
0312 cf 00  0.039 -1.248  1.248 3
0312 pf 01 -0.325 -0.839  0.899 2
0312 pf 02 -0.439 -1.383  1.451 2
0312 pf 03 -0.205 -1.148  1.167 2
0312 pf 04 -0.251 -1.597  1.617 2
0312 pf 05 -0.176 -1.345  1.356 2
0312 pf 06 -0.509 -0.884  1.021 2
0312 pf 07  0.361 -1.231  1.283 3
0312 pf 08 -0.561 -0.958  1.110 2
0312 pf 09 -0.064 -1.292  1.294 2
0312 pf 10 -0.760 -1.502  1.683 2
0336 em 00 -0.074 -1.450  1.452 2
0336 cf 00  0.195 -1.363  1.377 3
0336 pf 01 -0.046 -0.939  0.940 2
0336 pf 02 -0.272 -1.605  1.628 2
0336 pf 03 -0.175 -1.402  1.413 2
0336 pf 04  0.078 -1.785  1.786 3
0336 pf 05 -0.293 -1.615  1.641 2
0336 pf 06 -0.360 -1.375  1.421 2
0336 pf 07  0.545 -1.416  1.517 3
0336 pf 08 -0.496 -1.304  1.395 2
0336 pf 09  0.375 -1.392  1.442 3
0336 pf 10 -0.524 -1.587  1.671 2
0360 em 00  0.189 -1.541  1.553 3
0360 cf 00  0.457 -1.287  1.366 3
0360 pf 01  0.244 -0.684  0.726 3
0360 pf 02  0.095 -1.656  1.659 3
0360 pf 03 -0.126 -1.512  1.517 2
0360 pf 04  0.420 -2.011  2.055 3
0360 pf 05  0.082 -1.799  1.801 3
0360 pf 06 -0.047 -1.641  1.641 2
0360 pf 07  0.846 -1.455  1.683 3
0360 pf 08 -0.265 -1.533  1.556 2
0360 pf 09  0.560 -1.535  1.634 3
0360 pf 10 -0.338 -1.702  1.735 2
0384 em 00  0.368 -1.546  1.589 3
0384 cf 00  0.711 -1.198  1.393 3
0384 pf 01  0.093 -0.811  0.816 3
0384 pf 02  0.232 -1.757  1.773 3
0384 pf 03  0.054 -1.393  1.394 3
0384 pf 04  0.492 -1.858  1.922 3
0384 pf 05  0.227 -2.073  2.086 3
0384 pf 06  0.246 -1.520  1.540 3
0384 pf 07  1.061 -1.457  1.802 3
0384 pf 08  0.048 -1.593  1.594 3
0384 pf 09  0.728 -1.455  1.627 3
0384 pf 10  0.042 -1.805  1.806 3
0408 em 00  0.605 -1.476  1.595 3
0408 cf 00  0.914 -1.020  1.370 3
0408 pf 01  0.056 -0.690  0.693 3
0408 pf 02  0.529 -1.820  1.895 3
0408 pf 03  0.197 -1.253  1.269 3
0408 pf 04  0.585 -1.803  1.896 3
0408 pf 05  0.416 -2.152  2.192 3
0408 pf 06  0.860 -1.292  1.552 3
0408 pf 07  1.150 -1.402  1.813 3
0408 pf 08  0.340 -1.488  1.527 3
0408 pf 09  1.248 -1.293  1.797 3
0408 pf 10  0.231 -2.009  2.022 3
0432 em 00  0.882 -1.500  1.740 3
0432 cf 00  1.088 -0.957  1.449 4
0432 pf 01  0.132 -0.756  0.767 3
0432 pf 02  0.893 -2.143  2.322 3
0432 pf 03  0.101 -1.319  1.323 3
0432 pf 04  1.033 -1.882  2.147 3
0432 pf 05  0.869 -2.108  2.280 3
0432 pf 06  1.290 -1.213  1.770 4
0432 pf 07  1.498 -1.530  2.141 3
0432 pf 08  0.707 -1.571  1.723 3
0432 pf 09  1.508 -1.159  1.902 4
0432 pf 10  0.469 -1.860  1.918 3
0456 em 00  1.056 -1.516  1.847 3
0456 cf 00  1.196 -1.031  1.579 4
