ecmf prod rf 1998041700 20170417 11 046
0024 em 00  0.926 -0.896  1.289 4
0024 cf 00  0.846 -0.901  1.236 3
0024 pf 01  0.844 -0.902  1.235 3
0024 pf 02  0.997 -0.954  1.379 4
0024 pf 03  1.000 -0.866  1.323 4
0024 pf 04  1.003 -0.855  1.318 4
0024 pf 05  0.851 -0.851  1.203 3
0024 pf 06  0.976 -0.871  1.308 4
0024 pf 07  0.956 -0.871  1.293 4
0024 pf 08  0.954 -0.876  1.295 4
0024 pf 09  0.785 -1.053  1.314 3
0024 pf 10  0.933 -0.895  1.293 4
0048 em 00  0.918 -0.714  1.164 4
0048 cf 00  0.945 -0.800  1.238 4
0048 pf 01  0.844 -0.675  1.081 4
0048 pf 02  0.962 -0.763  1.228 4
0048 pf 03  0.934 -0.640  1.132 4
0048 pf 04  0.808 -0.655  1.040 4
0048 pf 05  0.841 -0.640  1.057 4
0048 pf 06  1.076 -0.647  1.256 4
0048 pf 07  0.860 -0.569  1.031 4
0048 pf 08  0.930 -0.780  1.214 4
0048 pf 09  0.968 -0.894  1.318 4
0048 pf 10  0.926 -0.848  1.256 4
0072 em 00  0.851 -0.476  0.975 4
0072 cf 00  0.894 -0.584  1.068 4
0072 pf 01  0.777 -0.432  0.889 4
0072 pf 02  0.935 -0.490  1.056 4
0072 pf 03  0.911 -0.551  1.065 4
0072 pf 04  0.722 -0.347  0.801 4
0072 pf 05  0.771 -0.442  0.888 4
0072 pf 06  0.862 -0.260  0.901 4
0072 pf 07  0.624 -0.433  0.759 4
0072 pf 08  1.056 -0.509  1.172 4
0072 pf 09  0.965 -0.587  1.129 4
0072 pf 10  0.875 -0.622  1.073 4
0096 em 00  0.863 -0.005  0.863 4
0096 cf 00  1.003 -0.082  1.006 4
0096 pf 01  0.814  0.194  0.837 5
0096 pf 02  0.827  0.019  0.828 5
0096 pf 03  0.804  0.093  0.809 5
0096 pf 04  0.830  0.169  0.847 5
0096 pf 05  0.683 -0.114  0.693 4
0096 pf 06  0.926  0.177  0.943 5
0096 pf 07  0.852 -0.058  0.854 4
0096 pf 08  0.875 -0.144  0.887 4
0096 pf 09  1.135 -0.267  1.166 4
0096 pf 10  0.803 -0.070  0.806 4
0120 em 00  0.988  0.515  1.114 5
0120 cf 00  1.210  0.475  1.300 5
0120 pf 01  0.869  0.467  0.987 5
0120 pf 02  0.872  0.566  1.039 5
0120 pf 03  1.058  0.709  1.273 5
0120 pf 04  0.832  0.632  1.045 5
0120 pf 05  0.859  0.556  1.024 5
0120 pf 06  0.956  0.747  1.213 5
0120 pf 07  0.915  0.312  0.966 5
0120 pf 08  0.970  0.333  1.025 5
0120 pf 09  1.185  0.226  1.207 5
0120 pf 10  1.194  0.582  1.329 5
0144 em 00  1.120  0.669  1.304 5
0144 cf 00  1.448  0.660  1.591 5
0144 pf 01  1.221  0.600  1.360 5
0144 pf 02  1.010  0.695  1.226 5
0144 pf 03  1.122  0.895  1.435 5
0144 pf 04  0.779  0.866  1.164 6
0144 pf 05  0.968  0.785  1.246 5
0144 pf 06  0.920  0.974  1.339 6
0144 pf 07  1.156  0.251  1.183 5
0144 pf 08  1.095  0.422  1.173 5
0144 pf 09  1.513  0.271  1.537 5
0144 pf 10  1.147  0.896  1.455 5
0168 em 00  0.968  0.759  1.230 5
0168 cf 00  1.297  0.846  1.549 5
0168 pf 01  1.151  0.551  1.276 5
0168 pf 02  0.931  0.729  1.183 5
0168 pf 03  0.962  0.806  1.255 5
0168 pf 04  0.576  0.836  1.015 6
0168 pf 05  0.758  0.959  1.222 6
0168 pf 06  0.647  1.249  1.407 6
0168 pf 07  0.932  0.333  0.989 5
0168 pf 08  1.138  0.614  1.293 5
0168 pf 09  1.296  0.365  1.346 5
0168 pf 10  1.039  1.024  1.459 5
0192 em 00  0.697  0.736  1.014 6
0192 cf 00  1.075  0.940  1.428 5
0192 pf 01  0.960  0.551  1.107 5
0192 pf 02  0.713  0.759  1.042 6
0192 pf 03  0.491  0.633  0.802 6
0192 pf 04  0.603  0.848  1.040 6
0192 pf 05  0.474  0.842  0.966 6
0192 pf 06  0.477  1.210  1.301 6
0192 pf 07  0.667  0.189  0.693 5
0192 pf 08  0.764  0.512  0.920 5
0192 pf 09  0.927  0.361  0.995 5
0192 pf 10  0.609  1.219  1.363 6
0216 em 00  0.461  0.431  0.631 5
0216 cf 00  0.692  0.635  0.939 5
0216 pf 01  0.963  0.100  0.968 5
0216 pf 02  0.488  0.557  0.740 6
0216 pf 03  0.334  0.218  0.399 5
0216 pf 04  0.332  0.454  0.562 6
0216 pf 05  0.180  0.559  0.587 6
0216 pf 06 -0.021  0.892  0.892 7
0216 pf 07  0.384  0.024  0.385 5
0216 pf 08  0.594  0.188  0.623 5
0216 pf 09  0.814  0.145  0.827 5
0216 pf 10  0.421  0.969  1.056 6
0240 em 00  0.183  0.151  0.237 5
0240 cf 00  0.265  0.363  0.450 6
0240 pf 01  0.602 -0.268  0.659 4
0240 pf 02  0.448  0.239  0.507 5
0240 pf 03 -0.036 -0.017  0.040 1
0240 pf 04  0.211  0.175  0.274 5
0240 pf 05 -0.080  0.291  0.301 7
0240 pf 06 -0.209  0.531  0.571 7
0240 pf 07  0.169 -0.175  0.244 3
0240 pf 08  0.358  0.045  0.361 5
0240 pf 09  0.587 -0.151  0.606 4
0240 pf 10 -0.199  0.656  0.686 7
0264 em 00 -0.133 -0.028  0.136 1
0264 cf 00 -0.215  0.289  0.360 7
0264 pf 01  0.343 -0.348  0.489 3
0264 pf 02  0.237  0.017  0.238 5
0264 pf 03 -0.210 -0.189  0.282 1
0264 pf 04  0.043 -0.047  0.064 3
0264 pf 05 -0.459 -0.127  0.476 1
0264 pf 06 -0.589  0.337  0.679 8
0264 pf 07 -0.311 -0.338  0.459 2
0264 pf 08  0.063 -0.091  0.111 3
0264 pf 09  0.199 -0.150  0.249 4
0264 pf 10 -0.463  0.367  0.591 8
0288 em 00 -0.202 -0.088  0.220 1
0288 cf 00 -0.299  0.370  0.476 7
0288 pf 01  0.353 -0.246  0.430 4
0288 pf 02  0.156  0.023  0.158 5
0288 pf 03 -0.378 -0.344  0.511 1
0288 pf 04 -0.086  0.037  0.093 8
0288 pf 05 -0.300 -0.233  0.380 1
0288 pf 06 -1.039  0.332  1.091 8
0288 pf 07 -0.333 -0.547  0.640 2
0288 pf 08  0.092 -0.255  0.271 3
0288 pf 09  0.143 -0.125  0.190 4
0288 pf 10 -0.423  0.055  0.427 8
0312 em 00 -0.048 -0.234  0.238 2
0312 cf 00 -0.264  0.277  0.383 7
0312 pf 01  0.218 -0.310  0.379 3
0312 pf 02  0.108 -0.234  0.258 3
0312 pf 03 -0.006 -0.626  0.626 2
0312 pf 04  0.145 -0.271  0.307 3
0312 pf 05 -0.111 -0.186  0.217 2
0312 pf 06 -0.640  0.061  0.642 8
0312 pf 07 -0.081 -0.452  0.459 2
0312 pf 08  0.305 -0.397  0.500 3
0312 pf 09  0.117 -0.030  0.121 4
0312 pf 10 -0.249 -0.311  0.398 2
0336 em 00  0.069 -0.374  0.381 3
0336 cf 00 -0.441  0.141  0.463 8
0336 pf 01  0.130 -0.595  0.609 3
0336 pf 02  0.365 -0.525  0.639 3
0336 pf 03  0.321 -0.539  0.627 3
0336 pf 04  0.368 -0.352  0.509 4
0336 pf 05 -0.099 -0.272  0.289 2
0336 pf 06 -0.552 -0.141  0.569 1
0336 pf 07  0.120 -0.493  0.508 3
0336 pf 08  0.463 -0.724  0.859 3
0336 pf 09  0.177 -0.119  0.214 4
0336 pf 10 -0.037 -0.384  0.385 2
0360 em 00  0.025 -0.461  0.462 3
0360 cf 00 -0.807  0.047  0.809 8
0360 pf 01  0.111 -0.811  0.818 3
0360 pf 02  0.206 -0.456  0.500 3
0360 pf 03  0.134 -0.495  0.512 3
0360 pf 04  0.391 -0.301  0.493 4
0360 pf 05  0.064 -0.206  0.216 3
0360 pf 06 -0.531 -0.248  0.586 1
0360 pf 07  0.320 -0.665  0.738 3
0360 pf 08  0.431 -0.941  1.035 3
0360 pf 09  0.093 -0.348  0.360 3
0360 pf 10 -0.073 -0.517  0.522 2
0384 em 00  0.060 -0.470  0.473 3
0384 cf 00 -0.695  0.167  0.715 8
0384 pf 01  0.291 -0.935  0.979 3
0384 pf 02  0.034 -0.485  0.486 3
0384 pf 03  0.134 -0.470  0.489 3
0384 pf 04  0.435 -0.155  0.462 4
0384 pf 05 -0.111 -0.377  0.393 2
0384 pf 06 -0.480 -0.402  0.626 1
0384 pf 07  0.496 -0.645  0.813 3
0384 pf 08  0.590 -0.749  0.953 3
0384 pf 09 -0.024 -0.541  0.542 2
0384 pf 10  0.046 -0.439  0.441 3
0408 em 00  0.217 -0.549  0.590 3
0408 cf 00 -0.484 -0.025  0.485 1
0408 pf 01  0.521 -0.785  0.943 3
0408 pf 02  0.152 -0.577  0.597 3
0408 pf 03  0.457 -0.519  0.691 3
0408 pf 04  0.472 -0.350  0.587 4
0408 pf 05  0.068 -0.646  0.650 3
0408 pf 06 -0.013 -0.492  0.492 2
0408 pf 07  0.541 -0.783  0.952 3
0408 pf 08  0.720 -0.689  0.996 4
0408 pf 09 -0.162 -0.620  0.641 2
0408 pf 10  0.149 -0.409  0.435 3
0432 em 00  0.277 -0.665  0.720 3
0432 cf 00 -0.664 -0.282  0.722 1
0432 pf 01  0.951 -0.807  1.247 4
0432 pf 02  0.134 -0.775  0.786 3
0432 pf 03  0.222 -0.789  0.819 3
0432 pf 04  0.266 -0.362  0.449 3
0432 pf 05 -0.122 -0.847  0.855 2
0432 pf 06  0.317 -0.572  0.654 3
0432 pf 07  0.649 -0.782  1.016 3
0432 pf 08  0.861 -0.717  1.120 4
0432 pf 09  0.043 -1.000  1.000 3
0432 pf 10  0.393 -0.224  0.452 4
0456 em 00  0.287 -0.825  0.874 3
0456 cf 00 -0.967 -0.641  1.161 1
0456 pf 01  0.745 -0.804  1.096 3
0456 pf 02  0.305 -0.846  0.899 3
0456 pf 03  0.102 -0.845  0.851 3
0456 pf 04  0.095 -0.546  0.554 3
0456 pf 05 -0.031 -1.077  1.078 2
0456 pf 06  0.668 -0.477  0.821 4
0456 pf 07  0.597 -0.741  0.952 3
0456 pf 08  0.982 -1.039  1.429 3
0456 pf 09  0.228 -1.376  1.395 3
0456 pf 10  0.411 -0.494  0.643 3
0480 em 00  0.486 -0.870  0.997 3
0480 cf 00 -0.842 -0.889  1.225 2
0480 pf 01  0.752 -0.725  1.044 4
0480 pf 02  0.497 -0.894  1.023 3
0480 pf 03  0.327 -0.836  0.897 3
0480 pf 04  0.029 -0.521  0.522 3
0480 pf 05  0.372 -1.091  1.153 3
0480 pf 06  0.719 -0.683  0.992 4
0480 pf 07  1.036 -0.668  1.233 4
0480 pf 08  1.125 -1.021  1.520 4
0480 pf 09  0.593 -1.616  1.721 3
0480 pf 10  0.674 -0.418  0.793 4
0504 em 00  0.631 -0.916  1.112 3
0504 cf 00 -0.543 -1.222  1.337 2
0504 pf 01  0.737 -0.515  0.899 4
0504 pf 02  0.554 -0.726  0.913 3
0504 pf 03  0.823 -0.622  1.032 4
0504 pf 04 -0.128 -0.786  0.797 2
0504 pf 05  0.642 -1.335  1.482 3
0504 pf 06  0.726 -0.806  1.085 3
0504 pf 07  1.422 -0.769  1.617 4
0504 pf 08  1.115 -1.033  1.520 4
0504 pf 09  0.789 -1.686  1.861 3
0504 pf 10  0.675 -0.371  0.770 4
0528 em 00  0.711 -0.993  1.221 3
0528 cf 00 -0.170 -1.428  1.438 2
0528 pf 01  0.702 -0.377  0.797 4
0528 pf 02  0.580 -0.930  1.096 3
0528 pf 03  1.206 -0.507  1.308 4
0528 pf 04 -0.118 -1.162  1.168 2
0528 pf 05  0.778 -1.576  1.758 3
0528 pf 06  0.639 -0.992  1.180 3
0528 pf 07  1.359 -0.800  1.577 4
0528 pf 08  1.347 -0.900  1.619 4
0528 pf 09  0.873 -1.584  1.809 3
0528 pf 10  0.469 -0.451  0.650 4
0552 em 00  0.792 -1.082  1.341 3
0552 cf 00  0.174 -1.534  1.544 3
0552 pf 01  0.681 -0.484  0.835 4
0552 pf 02  0.534 -1.000  1.134 3
0552 pf 03  1.281 -0.550  1.394 4
0552 pf 04  0.253 -1.129  1.157 3
0552 pf 05  0.872 -1.716  1.925 3
0552 pf 06  0.666 -1.285  1.447 3
0552 pf 07  0.978 -0.781  1.252 4
0552 pf 08  1.752 -0.893  1.966 4
0552 pf 09  0.831 -1.481  1.698 3
0552 pf 10  0.503 -0.828  0.969 3
0576 em 00  0.980 -1.066  1.448 3
0576 cf 00  0.674 -1.538  1.679 3
0576 pf 01  0.936 -0.439  1.034 4
0576 pf 02  0.728 -1.106  1.324 3
0576 pf 03  1.148 -0.609  1.300 4
0576 pf 04  0.386 -1.128  1.192 3
0576 pf 05  1.095 -1.537  1.887 3
0576 pf 06  1.213 -1.396  1.850 3
0576 pf 07  0.941 -0.636  1.135 4
0576 pf 08  1.887 -0.777  2.041 4
0576 pf 09  0.998 -1.329  1.662 3
0576 pf 10  0.574 -1.013  1.164 3
0600 em 00  1.186 -1.010  1.558 4
0600 cf 00  1.039 -1.466  1.797 3
0600 pf 01  1.094 -0.529  1.216 4
0600 pf 02  0.814 -1.181  1.434 3
0600 pf 03  1.293 -0.482  1.380 4
0600 pf 04  0.803 -1.081  1.346 3
0600 pf 05  1.382 -1.188  1.822 4
0600 pf 06  1.462 -1.354  1.993 4
0600 pf 07  1.278 -0.653  1.436 4
0600 pf 08  2.048 -0.666  2.153 4
0600 pf 09  1.085 -1.183  1.605 3
0600 pf 10  0.533 -1.139  1.258 3
0624 em 00  1.383 -0.963  1.685 4
0624 cf 00  1.378 -1.368  1.942 4
0624 pf 01  0.958 -0.513  1.087 4
0624 pf 02  1.122 -1.137  1.597 3
0624 pf 03  1.323 -0.427  1.390 4
0624 pf 04  1.147 -1.069  1.568 4
0624 pf 05  1.744 -1.227  2.133 4
0624 pf 06  1.563 -1.388  2.090 4
0624 pf 07  1.742 -0.842  1.935 4
0624 pf 08  2.223 -0.446  2.268 4
0624 pf 09  1.364 -1.082  1.740 4
0624 pf 10  0.429 -0.928  1.022 3
0648 em 00  1.405 -0.898  1.667 4
0648 cf 00  1.368 -1.290  1.881 4
0648 pf 01  0.617 -0.620  0.875 3
0648 pf 02  1.174 -1.214  1.689 3
0648 pf 03  1.413 -0.396  1.468 4
0648 pf 04  1.656 -0.733  1.811 4
0648 pf 05  1.648 -1.444  2.191 4
0648 pf 06  1.398 -1.356  1.947 4
0648 pf 07  1.712 -0.486  1.779 4
0648 pf 08  2.195 -0.555  2.264 4
0648 pf 09  1.585 -0.795  1.773 4
0648 pf 10  0.494 -0.884  1.012 3
0672 em 00  1.515 -0.958  1.792 4
0672 cf 00  1.395 -1.558  2.092 3
0672 pf 01  0.675 -0.520  0.852 4
0672 pf 02  1.464 -1.783  2.307 3
0672 pf 03  1.618 -0.719  1.770 4
0672 pf 04  1.787 -0.456  1.845 4
0672 pf 05  1.835 -1.526  2.387 4
0672 pf 06  1.428 -1.427  2.019 4
0672 pf 07  2.093 -0.348  2.122 4
0672 pf 08  2.128 -0.649  2.225 4
0672 pf 09  1.705 -0.643  1.822 4
0672 pf 10  0.352 -0.842  0.913 3
0696 em 00  1.466 -0.949  1.746 4
