ecmf prod rf 2013041000 20170410 11 046
0024 em 00  0.951 -0.535  1.091 4
0024 cf 00  0.888 -0.462  1.001 4
0024 pf 01  1.033 -0.347  1.089 4
0024 pf 02  0.987 -0.504  1.108 4
0024 pf 03  0.735 -0.646  0.979 4
0024 pf 04  1.111 -0.427  1.191 4
0024 pf 05  0.902 -0.528  1.045 4
0024 pf 06  0.824 -0.594  1.016 4
0024 pf 07  0.971 -0.678  1.184 4
0024 pf 08  0.984 -0.718  1.218 4
0024 pf 09  0.837 -0.489  0.969 4
0024 pf 10  1.092 -0.437  1.177 4
0048 em 00  0.770 -0.294  0.824 4
0048 cf 00  0.669 -0.305  0.735 4
0048 pf 01  0.761 -0.198  0.786 4
0048 pf 02  0.758 -0.291  0.812 4
0048 pf 03  0.762 -0.309  0.822 4
0048 pf 04  0.942 -0.136  0.951 4
0048 pf 05  0.668 -0.371  0.764 4
0048 pf 06  0.597 -0.270  0.655 4
0048 pf 07  0.830 -0.352  0.901 4
0048 pf 08  0.895 -0.466  1.009 4
0048 pf 09  0.630 -0.336  0.714 4
0048 pf 10  0.830 -0.189  0.851 4
0072 em 00  0.505  0.118  0.519 5
0072 cf 00  0.419  0.075  0.425 5
0072 pf 01  0.398  0.175  0.434 5
0072 pf 02  0.620  0.197  0.650 5
0072 pf 03  0.445  0.289  0.530 5
0072 pf 04  0.898  0.326  0.955 5
0072 pf 05  0.273 -0.090  0.287 4
0072 pf 06  0.249  0.012  0.249 5
0072 pf 07  0.466  0.100  0.476 5
0072 pf 08  0.796 -0.111  0.804 4
0072 pf 09  0.358  0.094  0.370 5
0072 pf 10  0.523  0.190  0.557 5
0096 em 00  0.421  0.516  0.666 6
0096 cf 00  0.393  0.441  0.591 6
0096 pf 01  0.229  0.531  0.578 6
0096 pf 02  0.453  0.515  0.686 6
0096 pf 03  0.328  0.592  0.677 6
0096 pf 04  0.585  0.611  0.846 6
0096 pf 05  0.399  0.283  0.489 5
0096 pf 06  0.207  0.339  0.398 6
0096 pf 07  0.297  0.719  0.777 6
0096 pf 08  0.885  0.403  0.972 5
0096 pf 09  0.323  0.641  0.718 6
0096 pf 10  0.402  0.481  0.627 6
0120 em 00  0.261  0.611  0.664 6
0120 cf 00  0.210  0.514  0.555 6
0120 pf 01  0.192  0.549  0.581 6
0120 pf 02  0.325  0.632  0.710 6
0120 pf 03  0.149  0.742  0.757 6
0120 pf 04  0.363  0.782  0.862 6
0120 pf 05  0.324  0.565  0.652 6
0120 pf 06  0.165  0.309  0.350 6
0120 pf 07  0.073  0.780  0.784 6
0120 pf 08  0.609  0.484  0.778 5
0120 pf 09  0.013  0.702  0.703 6
0120 pf 10  0.314  0.509  0.598 6
0144 em 00  0.157  0.591  0.612 6
0144 cf 00  0.051  0.459  0.462 6
0144 pf 01 -0.003  0.464  0.464 7
0144 pf 02  0.266  0.512  0.577 6
0144 pf 03  0.056  0.914  0.916 6
0144 pf 04  0.311  0.660  0.730 6
0144 pf 05  0.367  0.652  0.748 6
0144 pf 06  0.271  0.319  0.418 6
0144 pf 07 -0.024  0.855  0.855 7
0144 pf 08  0.239  0.467  0.525 6
0144 pf 09 -0.150  0.467  0.490 7
0144 pf 10  0.231  0.586  0.630 6
0168 em 00  0.049  0.426  0.428 6
0168 cf 00 -0.197  0.207  0.286 7
0168 pf 01 -0.193  0.342  0.393 7
0168 pf 02  0.173  0.273  0.323 6
0168 pf 03 -0.107  0.756  0.764 7
0168 pf 04  0.245  0.570  0.620 6
0168 pf 05  0.237  0.695  0.734 6
0168 pf 06  0.327  0.153  0.361 5
0168 pf 07  0.257  0.669  0.716 6
0168 pf 08  0.044  0.378  0.380 6
0168 pf 09 -0.350  0.224  0.416 8
0168 pf 10 -0.004  0.308  0.308 7
0192 em 00 -0.250  0.356  0.435 7
0192 cf 00 -0.580  0.268  0.639 8
0192 pf 01 -0.387  0.314  0.498 8
0192 pf 02 -0.096  0.167  0.193 7
0192 pf 03 -0.259  0.717  0.762 7
0192 pf 04 -0.198  0.636  0.666 7
0192 pf 05 -0.280  0.551  0.618 7
0192 pf 06  0.180  0.141  0.229 5
0192 pf 07 -0.132  0.558  0.574 7
0192 pf 08 -0.209  0.292  0.359 7
0192 pf 09 -0.473 -0.036  0.474 1
0192 pf 10 -0.400  0.202  0.448 8
0216 em 00 -0.380  0.352  0.519 8
0216 cf 00 -0.791  0.225  0.822 8
0216 pf 01 -0.465  0.314  0.561 8
0216 pf 02 -0.125  0.411  0.429 7
0216 pf 03 -0.374  0.582  0.692 7
0216 pf 04 -0.574  0.665  0.878 7
0216 pf 05 -0.641  0.516  0.823 8
0216 pf 06  0.200  0.434  0.478 6
0216 pf 07 -0.185  0.335  0.382 7
0216 pf 08 -0.239  0.326  0.404 7
0216 pf 09 -0.445  0.052  0.448 8
0216 pf 10 -0.588 -0.106  0.598 1
0240 em 00 -0.352  0.322  0.477 8
0240 cf 00 -0.653  0.167  0.674 8
0240 pf 01 -0.296  0.101  0.313 8
0240 pf 02  0.093  0.485  0.494 6
0240 pf 03 -0.340  0.461  0.572 7
0240 pf 04 -0.651  0.567  0.863 8
0240 pf 05 -0.559  0.466  0.728 8
0240 pf 06  0.092  0.546  0.554 6
0240 pf 07 -0.389  0.240  0.457 8
0240 pf 08 -0.430  0.396  0.585 8
0240 pf 09 -0.271  0.130  0.300 8
0240 pf 10 -0.477 -0.117  0.491 1
0264 em 00 -0.295  0.333  0.445 7
0264 cf 00 -0.618  0.065  0.622 8
0264 pf 01 -0.259 -0.029  0.261 1
0264 pf 02  0.107  0.576  0.586 6
0264 pf 03 -0.311  0.430  0.531 7
0264 pf 04 -0.667  0.473  0.818 8
0264 pf 05 -0.411  0.409  0.580 8
0264 pf 06  0.068  0.668  0.671 6
0264 pf 07  0.031  0.250  0.252 6
0264 pf 08 -0.488  0.632  0.798 7
0264 pf 09 -0.291  0.357  0.460 7
0264 pf 10 -0.393 -0.277  0.481 1
0288 em 00 -0.374  0.270  0.461 8
0288 cf 00 -0.668  0.188  0.694 8
0288 pf 01 -0.368  0.139  0.393 8
0288 pf 02 -0.211  0.370  0.426 7
0288 pf 03 -0.468  0.313  0.563 8
0288 pf 04 -0.741  0.346  0.818 8
0288 pf 05 -0.339  0.235  0.413 8
0288 pf 06 -0.287  0.436  0.522 7
0288 pf 07  0.155  0.400  0.429 6
0288 pf 08 -0.361  0.320  0.482 8
0288 pf 09 -0.439  0.248  0.504 8
0288 pf 10 -0.359 -0.149  0.388 1
0312 em 00 -0.447  0.214  0.495 8
0312 cf 00 -0.574  0.149  0.593 8
0312 pf 01 -0.406  0.263  0.484 8
0312 pf 02 -0.240  0.482  0.539 7
0312 pf 03 -0.523  0.260  0.584 8
0312 pf 04 -0.857  0.040  0.858 8
0312 pf 05 -0.445  0.192  0.484 8
0312 pf 06 -0.417  0.269  0.496 8
0312 pf 07 -0.143  0.271  0.307 7
0312 pf 08 -0.589  0.325  0.673 8
0312 pf 09 -0.388  0.284  0.481 8
0312 pf 10 -0.277 -0.319  0.422 2
0336 em 00 -0.303  0.211  0.369 8
0336 cf 00 -0.363  0.125  0.384 8
0336 pf 01 -0.115  0.118  0.165 7
0336 pf 02  0.028  0.449  0.450 6
0336 pf 03 -0.407  0.121  0.425 8
0336 pf 04 -0.784  0.192  0.807 8
0336 pf 05 -0.347  0.212  0.406 8
0336 pf 06 -0.556  0.135  0.572 8
0336 pf 07 -0.089  0.462  0.471 7
0336 pf 08 -0.451  0.321  0.554 8
0336 pf 09 -0.378  0.376  0.533 8
0336 pf 10  0.186 -0.338  0.386 3
0360 em 00 -0.112  0.197  0.226 7
0360 cf 00 -0.094  0.295  0.309 7
0360 pf 01 -0.022 -0.009  0.024 1
0360 pf 02  0.026  0.399  0.400 6
0360 pf 03 -0.065  0.078  0.102 7
0360 pf 04 -0.569  0.139  0.585 8
0360 pf 05 -0.285  0.072  0.294 8
0360 pf 06 -0.392  0.132  0.414 8
0360 pf 07  0.152  0.421  0.448 6
0360 pf 08 -0.288  0.282  0.403 8
0360 pf 09 -0.161  0.427  0.456 7
0360 pf 10  0.504 -0.225  0.552 4
0384 em 00  0.108  0.133  0.171 6
0384 cf 00 -0.015  0.468  0.468 7
0384 pf 01  0.021 -0.105  0.107 3
0384 pf 02  0.388  0.538  0.663 6
0384 pf 03 -0.041 -0.222  0.226 2
0384 pf 04 -0.337  0.104  0.352 8
0384 pf 05 -0.162 -0.242  0.291 2
0384 pf 06  0.125  0.002  0.125 5
0384 pf 07  0.449  0.585  0.737 6
0384 pf 08  0.067 -0.005  0.067 4
0384 pf 09  0.106  0.134  0.171 6
0384 pf 10  0.602  0.083  0.607 5
0408 em 00  0.119  0.111  0.163 5
0408 cf 00  0.071  0.653  0.657 6
0408 pf 01 -0.073 -0.185  0.199 2
0408 pf 02  0.391  0.503  0.637 6
0408 pf 03  0.226 -0.240  0.329 3
0408 pf 04 -0.326 -0.195  0.379 1
0408 pf 05 -0.002 -0.200  0.200 2
0408 pf 06  0.298 -0.133  0.326 4
0408 pf 07  0.456  0.583  0.740 6
0408 pf 08 -0.182  0.142  0.231 8
0408 pf 09  0.069  0.031  0.076 5
0408 pf 10  0.401  0.150  0.429 5
0432 em 00  0.072  0.205  0.218 6
0432 cf 00 -0.038  0.562  0.564 7
0432 pf 01 -0.037 -0.068  0.077 2
0432 pf 02  0.618  0.798  1.010 6
0432 pf 03  0.379  0.262  0.461 5
0432 pf 04 -0.222 -0.387  0.446 2
0432 pf 05  0.040  0.004  0.040 5
0432 pf 06  0.233 -0.246  0.339 3
0432 pf 07  0.146  0.641  0.658 6
0432 pf 08 -0.276  0.238  0.364 8
0432 pf 09 -0.040  0.131  0.137 7
0432 pf 10  0.014  0.198  0.199 6
0456 em 00  0.045  0.277  0.281 6
0456 cf 00 -0.426  0.474  0.638 7
0456 pf 01 -0.173 -0.131  0.217 1
0456 pf 02  0.652  1.055  1.241 6
0456 pf 03  0.560  0.516  0.761 5
0456 pf 04  0.045 -0.468  0.470 3
0456 pf 05  0.430  0.346  0.551 5
0456 pf 06  0.321 -0.123  0.344 4
0456 pf 07  0.047  0.518  0.520 6
0456 pf 08 -0.241  0.337  0.414 7
0456 pf 09 -0.348  0.124  0.369 8
0456 pf 10 -0.354  0.280  0.451 8
0480 em 00 -0.057  0.300  0.305 7
0480 cf 00 -1.005  0.261  1.039 8
0480 pf 01 -0.422  0.098  0.433 8
0480 pf 02  0.833  1.164  1.431 6
0480 pf 03  0.462  0.428  0.630 5
0480 pf 04 -0.024 -0.579  0.580 2
0480 pf 05  0.364  0.424  0.559 6
0480 pf 06  0.316 -0.089  0.328 4
0480 pf 07 -0.212  0.228  0.311 7
0480 pf 08 -0.208  0.611  0.645 7
0480 pf 09 -0.268  0.246  0.364 8
0480 pf 10 -0.437  0.388  0.585 8
0504 em 00 -0.208  0.364  0.420 7
0504 cf 00 -1.531  0.226  1.548 8
0504 pf 01 -0.630 -0.043  0.631 1
0504 pf 02  0.629  0.731  0.964 6
0504 pf 03  0.312  0.491  0.581 6
0504 pf 04 -0.362 -0.454  0.581 2
0504 pf 05  0.385  0.863  0.945 6
0504 pf 06  0.016  0.257  0.258 6
0504 pf 07 -0.550 -0.083  0.556 1
0504 pf 08 -0.004  0.756  0.756 7
0504 pf 09 -0.315  0.381  0.494 7
0504 pf 10 -0.205  0.747  0.775 7
0528 em 00 -0.415  0.361  0.550 8
0528 cf 00 -1.520  0.285  1.546 8
0528 pf 01 -0.913  0.018  0.913 8
0528 pf 02  0.149  0.744  0.758 6
0528 pf 03 -0.059  0.766  0.768 7
0528 pf 04 -0.467 -0.419  0.628 1
0528 pf 05  0.332  0.767  0.835 6
0528 pf 06 -0.409  0.267  0.488 8
0528 pf 07 -0.665  0.078  0.669 8
0528 pf 08 -0.277  0.858  0.902 7
0528 pf 09 -0.341  0.154  0.374 8
