ecmf prod rf 2011042400 20170424 11 046
0024 em 00 -0.695 -0.408  0.806 1
0024 cf 00 -0.711 -0.391  0.812 1
0024 pf 01 -0.755 -0.396  0.853 1
0024 pf 02 -0.766 -0.456  0.891 1
0024 pf 03 -0.625 -0.413  0.749 1
0024 pf 04 -0.616 -0.376  0.722 1
0024 pf 05 -0.711 -0.326  0.783 1
0024 pf 06 -0.574 -0.391  0.694 1
0024 pf 07 -0.803 -0.399  0.896 1
0024 pf 08 -0.603 -0.434  0.743 1
0024 pf 09 -0.643 -0.496  0.812 1
0024 pf 10 -0.667 -0.400  0.778 1
0048 em 00 -0.555 -0.457  0.719 1
0048 cf 00 -0.546 -0.438  0.700 1
0048 pf 01 -0.538 -0.504  0.737 1
0048 pf 02 -0.637 -0.475  0.795 1
0048 pf 03 -0.577 -0.387  0.695 1
0048 pf 04 -0.664 -0.459  0.807 1
0048 pf 05 -0.488 -0.339  0.594 1
0048 pf 06 -0.490 -0.291  0.570 1
0048 pf 07 -0.665 -0.470  0.814 1
0048 pf 08 -0.485 -0.605  0.775 2
0048 pf 09 -0.554 -0.579  0.801 2
0048 pf 10 -0.281 -0.459  0.538 2
0072 em 00 -0.336 -0.495  0.598 2
0072 cf 00 -0.263 -0.456  0.527 2
0072 pf 01 -0.410 -0.515  0.658 2
0072 pf 02 -0.388 -0.496  0.630 2
0072 pf 03 -0.320 -0.364  0.484 2
0072 pf 04 -0.348 -0.600  0.694 2
0072 pf 05 -0.282 -0.446  0.527 2
0072 pf 06 -0.380 -0.419  0.566 2
0072 pf 07 -0.500 -0.486  0.697 1
0072 pf 08 -0.200 -0.629  0.660 2
0072 pf 09 -0.253 -0.445  0.512 2
0072 pf 10 -0.215 -0.562  0.602 2
0096 em 00  0.001 -0.474  0.474 3
0096 cf 00  0.084 -0.482  0.489 3
0096 pf 01  0.019 -0.395  0.396 3
0096 pf 02  0.066 -0.466  0.471 3
0096 pf 03 -0.191 -0.441  0.481 2
0096 pf 04 -0.032 -0.655  0.656 2
0096 pf 05  0.100 -0.324  0.340 3
0096 pf 06 -0.110 -0.562  0.573 2
0096 pf 07 -0.206 -0.597  0.631 2
0096 pf 08  0.165 -0.623  0.645 3
0096 pf 09 -0.004 -0.258  0.258 2
0096 pf 10  0.221 -0.384  0.443 3
0120 em 00  0.182 -0.539  0.569 3
0120 cf 00  0.235 -0.565  0.612 3
0120 pf 01  0.076 -0.397  0.404 3
0120 pf 02  0.388 -0.278  0.477 4
0120 pf 03 -0.038 -0.492  0.494 2
0120 pf 04  0.370 -0.889  0.963 3
0120 pf 05  0.286 -0.378  0.474 3
0120 pf 06  0.050 -0.625  0.627 3
0120 pf 07  0.155 -0.567  0.588 3
0120 pf 08  0.312 -0.728  0.792 3
0120 pf 09  0.115 -0.275  0.298 3
0120 pf 10  0.111 -0.704  0.713 3
0144 em 00  0.310 -0.190  0.363 4
0144 cf 00  0.306 -0.139  0.336 4
0144 pf 01  0.302 -0.023  0.303 4
0144 pf 02  0.576  0.050  0.578 5
0144 pf 03 -0.098 -0.281  0.297 2
0144 pf 04  0.557 -0.492  0.743 4
0144 pf 05  0.606  0.109  0.615 5
0144 pf 06  0.080 -0.391  0.399 3
0144 pf 07  0.171 -0.173  0.243 3
0144 pf 08  0.381 -0.372  0.533 4
0144 pf 09  0.123  0.014  0.124 5
0144 pf 10  0.416 -0.392  0.572 4
0168 em 00  0.514  0.291  0.591 5
0168 cf 00  0.431  0.304  0.527 5
0168 pf 01  0.480  0.433  0.646 5
0168 pf 02  0.592  0.501  0.775 5
0168 pf 03 -0.007 -0.017  0.018 2
0168 pf 04  0.856  0.151  0.869 5
0168 pf 05  0.683  0.440  0.813 5
0168 pf 06  0.513  0.107  0.524 5
0168 pf 07  0.548  0.328  0.639 5
0168 pf 08  0.655  0.140  0.670 5
0168 pf 09  0.254  0.582  0.635 6
0168 pf 10  0.634  0.147  0.651 5
0192 em 00  0.849  0.543  1.008 5
0192 cf 00  0.646  0.379  0.749 5
0192 pf 01  0.859  0.656  1.081 5
0192 pf 02  0.935  1.085  1.432 6
0192 pf 03  0.522  0.227  0.569 5
0192 pf 04  1.084  0.454  1.176 5
0192 pf 05  0.891  0.596  1.072 5
0192 pf 06  0.861  0.191  0.882 5
0192 pf 07  0.926  0.529  1.067 5
0192 pf 08  1.034  0.430  1.120 5
0192 pf 09  0.610  0.863  1.057 6
0192 pf 10  0.917  0.477  1.034 5
0216 em 00  1.062  0.767  1.310 5
0216 cf 00  0.752  0.553  0.934 5
0216 pf 01  1.171  0.898  1.476 5
0216 pf 02  0.896  1.215  1.510 6
0216 pf 03  0.930  0.341  0.990 5
0216 pf 04  1.240  0.868  1.514 5
0216 pf 05  1.306  0.699  1.481 5
0216 pf 06  1.035  0.431  1.122 5
0216 pf 07  1.273  0.939  1.582 5
0216 pf 08  1.422  0.665  1.570 5
0216 pf 09  0.679  0.832  1.074 6
0216 pf 10  0.886  0.907  1.268 6
0240 em 00  0.946  0.956  1.345 6
0240 cf 00  0.843  0.840  1.190 5
0240 pf 01  0.875  0.984  1.317 6
0240 pf 02  0.810  1.115  1.378 6
0240 pf 03  1.156  0.628  1.316 5
0240 pf 04  0.758  0.973  1.234 6
0240 pf 05  1.203  0.832  1.463 5
0240 pf 06  1.016  0.683  1.225 5
0240 pf 07  1.078  1.207  1.618 6
0240 pf 08  1.511  0.928  1.774 5
0240 pf 09  0.517  1.071  1.189 6
0240 pf 10  0.565  1.176  1.305 6
0264 em 00  0.680  1.118  1.309 6
0264 cf 00  0.966  0.970  1.369 6
0264 pf 01  0.556  1.050  1.188 6
0264 pf 02  0.567  1.234  1.358 6
0264 pf 03  1.153  0.829  1.420 5
0264 pf 04  0.410  1.345  1.406 6
0264 pf 05  1.084  0.896  1.406 5
0264 pf 06  0.759  1.039  1.287 6
0264 pf 07  0.602  1.400  1.524 6
0264 pf 08  1.217  1.188  1.701 5
0264 pf 09  0.124  1.125  1.132 6
0264 pf 10 -0.015  1.135  1.135 7
0288 em 00  0.425  1.168  1.243 6
0288 cf 00  0.776  0.943  1.221 6
0288 pf 01  0.525  1.263  1.367 6
0288 pf 02  0.627  1.236  1.386 6
0288 pf 03  0.819  1.192  1.446 6
0288 pf 04  0.047  1.286  1.287 6
0288 pf 05  0.773  0.899  1.186 6
0288 pf 06  0.576  1.093  1.235 6
0288 pf 07  0.250  1.431  1.453 6
0288 pf 08  0.905  1.435  1.697 6
0288 pf 09 -0.173  0.938  0.953 7
0288 pf 10 -0.478  0.988  1.097 7
0312 em 00  0.064  1.051  1.053 6
0312 cf 00  0.367  0.902  0.974 6
0312 pf 01  0.213  0.856  0.882 6
0312 pf 02  0.335  1.304  1.346 6
0312 pf 03  0.406  1.283  1.346 6
0312 pf 04 -0.271  0.943  0.982 7
0312 pf 05  0.436  0.692  0.818 6
0312 pf 06 -0.001  1.149  1.149 6
0312 pf 07 -0.181  1.300  1.313 7
0312 pf 08  0.883  1.427  1.678 6
0312 pf 09 -0.674  0.679  0.957 7
0312 pf 10 -0.818  0.868  1.193 7
0336 em 00 -0.371  0.997  1.064 7
0336 cf 00 -0.121  0.890  0.898 7
0336 pf 01 -0.369  0.695  0.787 7
0336 pf 02 -0.109  1.658  1.661 7
0336 pf 03 -0.084  1.335  1.338 7
0336 pf 04 -0.711  0.656  0.967 8
0336 pf 05 -0.213  0.755  0.784 7
0336 pf 06 -0.656  1.100  1.281 7
0336 pf 07 -0.688  1.120  1.314 7
0336 pf 08  0.512  1.548  1.630 6
0336 pf 09 -0.702  0.500  0.861 8
0336 pf 10 -0.916  0.556  1.072 8
0360 em 00 -0.687  0.926  1.153 7
0360 cf 00 -0.433  0.832  0.938 7
0360 pf 01 -0.846  0.666  1.077 8
0360 pf 02 -0.271  1.977  1.995 7
0360 pf 03 -0.350  1.257  1.305 7
0360 pf 04 -0.844  0.658  1.070 8
0360 pf 05 -0.573  0.820  1.000 7
0360 pf 06 -1.205  0.914  1.512 8
0360 pf 07 -0.971  0.867  1.302 8
0360 pf 08 -0.141  1.531  1.538 7
0360 pf 09 -0.842 -0.038  0.843 1
0360 pf 10 -1.017  0.566  1.163 8
0384 em 00 -0.994  0.823  1.290 8
0384 cf 00 -0.656  0.801  1.035 7
0384 pf 01 -1.267  0.517  1.369 8
0384 pf 02 -0.489  1.843  1.907 7
0384 pf 03 -0.692  1.207  1.391 7
0384 pf 04 -0.816  0.372  0.897 8
0384 pf 05 -1.038  0.703  1.253 8
0384 pf 06 -1.693  0.759  1.856 8
0384 pf 07 -0.963  0.624  1.147 8
0384 pf 08 -0.831  1.769  1.955 7
0384 pf 09 -1.063 -0.217  1.085 1
0384 pf 10 -1.278  0.534  1.385 8
0408 em 00 -1.122  0.732  1.340 8
0408 cf 00 -0.597  0.763  0.969 7
0408 pf 01 -1.343  0.442  1.414 8
0408 pf 02 -0.486  1.870  1.932 7
0408 pf 03 -0.836  1.181  1.447 7
0408 pf 04 -0.734  0.115  0.743 8
0408 pf 05 -1.193  0.530  1.305 8
0408 pf 06 -2.056  0.506  2.117 8
0408 pf 07 -0.929  0.303  0.977 8
0408 pf 08 -1.398  1.873  2.337 7
0408 pf 09 -1.327 -0.144  1.335 1
0408 pf 10 -1.240  0.498  1.336 8
0432 em 00 -1.158  0.580  1.295 8
0432 cf 00 -0.644  0.774  1.007 7
0432 pf 01 -1.190  0.284  1.223 8
0432 pf 02 -0.451  1.682  1.741 7
0432 pf 03 -1.166  0.983  1.525 8
0432 pf 04 -0.618 -0.114  0.628 1
0432 pf 05 -1.441  0.398  1.495 8
0432 pf 06 -2.247  0.157  2.252 8
0432 pf 07 -0.614  0.081  0.619 8
0432 pf 08 -1.617  1.948  2.532 7
0432 pf 09 -1.010 -0.151  1.021 1
0432 pf 10 -1.503  0.250  1.524 8
0456 em 00 -1.078  0.580  1.225 8
0456 cf 00 -0.711  0.957  1.192 7
0456 pf 01 -1.012  0.430  1.099 8
0456 pf 02 -0.279  1.704  1.726 7
0456 pf 03 -1.278  0.872  1.547 8
0456 pf 04 -0.426 -0.126  0.444 1
0456 pf 05 -1.308  0.688  1.478 8
0456 pf 06 -2.070 -0.055  2.071 1
0456 pf 07 -0.496 -0.153  0.519 1
0456 pf 08 -1.913  2.020  2.782 7
0456 pf 09 -0.720 -0.144  0.734 1
0456 pf 10 -1.391  0.128  1.396 8
0480 em 00 -0.935  0.579  1.100 8
0480 cf 00 -0.495  1.259  1.353 7
0480 pf 01 -0.933  0.316  0.985 8
0480 pf 02 -0.163  1.901  1.908 7
0480 pf 03 -1.374  0.886  1.635 8
0480 pf 04 -0.066  0.154  0.167 7
0480 pf 05 -1.100  0.557  1.233 8
0480 pf 06 -1.857 -0.067  1.858 1
0480 pf 07 -0.403 -0.481  0.627 2
0480 pf 08 -1.872  1.754  2.565 8
0480 pf 09 -0.636 -0.220  0.673 1
0480 pf 10 -1.136  0.310  1.178 8
0504 em 00 -0.855  0.514  0.998 8
0504 cf 00 -0.271  1.448  1.473 7
0504 pf 01 -0.796  0.342  0.867 8
0504 pf 02 -0.341  1.925  1.955 7
0504 pf 03 -1.352  0.895  1.621 8
0504 pf 04 -0.068  0.186  0.198 7
0504 pf 05 -1.073  0.362  1.133 8
0504 pf 06 -1.060  0.050  1.061 8
0504 pf 07 -0.398 -0.470  0.616 2
0504 pf 08 -2.076  1.210  2.403 8
0504 pf 09 -0.617 -0.497  0.792 1
0504 pf 10 -1.100  0.226  1.123 8
0528 em 00 -0.856  0.493  0.988 8
0528 cf 00 -0.167  1.314  1.325 7
0528 pf 01 -0.521  0.380  0.645 8
0528 pf 02 -0.966  1.833  2.072 7
0528 pf 03 -1.333  0.924  1.622 8
0528 pf 04 -0.019  0.505  0.506 7
0528 pf 05 -1.226  0.088  1.229 8
0528 pf 06 -0.736 -0.005  0.736 1
0528 pf 07 -0.036 -0.318  0.320 2
0528 pf 08 -2.210  1.115  2.476 8
0528 pf 09 -0.643 -0.631  0.901 1
0528 pf 10 -1.312  0.255  1.336 8
0552 em 00 -0.815  0.406  0.911 8
0552 cf 00 -0.227  1.152  1.174 7
0552 pf 01 -0.170  0.447  0.478 7
0552 pf 02 -1.487  1.692  2.253 7
0552 pf 03 -1.294  0.916  1.585 8
0552 pf 04 -0.261  0.491  0.556 7
0552 pf 05 -1.061 -0.386  1.129 1
0552 pf 06 -0.503  0.019  0.503 8
0552 pf 07  0.562 -0.206  0.598 4
0552 pf 08 -2.314  1.183  2.599 8
0552 pf 09 -0.514 -0.695  0.865 2
0552 pf 10 -1.471 -0.106  1.475 1
0576 em 00 -0.740  0.323  0.807 8
0576 cf 00 -0.238  1.073  1.099 7
0576 pf 01 -0.221  0.588  0.628 7
0576 pf 02 -1.650  1.401  2.165 8
