ecmf prod rf 2012040300 20170403 11 046
0024 em 00 -1.846  1.845  2.610 7
0024 cf 00 -1.872  1.853  2.634 8
0024 pf 01 -1.819  1.758  2.530 8
0024 pf 02 -1.747  1.844  2.541 7
0024 pf 03 -1.889  1.892  2.673 7
0024 pf 04 -1.815  1.932  2.651 7
0024 pf 05 -1.812  1.862  2.598 7
0024 pf 06 -1.832  1.792  2.563 8
0024 pf 07 -1.899  1.785  2.606 8
0024 pf 08 -1.772  1.785  2.515 7
0024 pf 09 -1.810  1.673  2.465 8
0024 pf 10 -1.753  1.863  2.558 7
0048 em 00 -2.063  1.774  2.721 8
0048 cf 00 -1.957  1.685  2.583 8
0048 pf 01 -1.974  1.810  2.678 8
0048 pf 02 -1.864  1.721  2.537 8
0048 pf 03 -2.128  1.788  2.779 8
0048 pf 04 -2.132  1.827  2.808 8
0048 pf 05 -2.134  1.735  2.750 8
0048 pf 06 -2.008  1.700  2.631 8
0048 pf 07 -2.057  1.850  2.767 8
0048 pf 08 -2.028  1.705  2.649 8
0048 pf 09 -2.142  1.762  2.773 8
0048 pf 10 -1.928  1.698  2.569 8
0072 em 00 -2.257  1.714  2.834 8
0072 cf 00 -2.201  1.602  2.722 8
0072 pf 01 -2.152  1.758  2.779 8
0072 pf 02 -2.146  1.685  2.728 8
0072 pf 03 -2.266  1.671  2.815 8
0072 pf 04 -2.333  1.754  2.919 8
0072 pf 05 -2.433  1.660  2.946 8
0072 pf 06 -2.178  1.660  2.738 8
0072 pf 07 -2.302  1.801  2.923 8
0072 pf 08 -2.058  1.707  2.674 8
0072 pf 09 -2.304  1.727  2.879 8
0072 pf 10 -2.109  1.625  2.663 8
0096 em 00 -2.554  1.376  2.901 8
0096 cf 00 -2.463  1.315  2.792 8
0096 pf 01 -2.329  1.544  2.794 8
0096 pf 02 -2.516  1.289  2.827 8
0096 pf 03 -2.515  1.495  2.925 8
0096 pf 04 -2.720  1.236  2.987 8
0096 pf 05 -2.790  1.312  3.084 8
0096 pf 06 -2.581  1.207  2.850 8
0096 pf 07 -2.528  1.421  2.899 8
0096 pf 08 -2.225  1.391  2.624 8
0096 pf 09 -2.603  1.487  2.998 8
0096 pf 10 -2.487  1.266  2.791 8
0120 em 00 -2.697  1.029  2.887 8
0120 cf 00 -2.654  0.922  2.810 8
0120 pf 01 -2.536  1.034  2.739 8
0120 pf 02 -2.560  0.967  2.736 8
0120 pf 03 -2.528  1.269  2.829 8
0120 pf 04 -2.905  0.930  3.050 8
0120 pf 05 -2.991  0.978  3.147 8
0120 pf 06 -2.746  0.980  2.915 8
0120 pf 07 -2.505  0.947  2.678 8
0120 pf 08 -2.364  1.075  2.597 8
0120 pf 09 -2.858  1.163  3.085 8
