ecmf prod rf 2004042000 20170420 11 046
0024 em 00 -0.879 -0.960  1.301 2
0024 cf 00 -0.872 -0.966  1.301 2
0024 pf 01 -0.861 -0.935  1.271 2
0024 pf 02 -0.870 -0.996  1.323 2
0024 pf 03 -0.793 -1.076  1.336 2
0024 pf 04 -0.794 -0.934  1.226 2
0024 pf 05 -0.962 -0.955  1.355 1
0024 pf 06 -0.832 -0.954  1.266 2
0024 pf 07 -0.940 -0.782  1.223 1
0024 pf 08 -0.813 -0.897  1.211 2
0024 pf 09 -0.862 -1.007  1.325 2
0024 pf 10 -0.820 -0.974  1.273 2
0048 em 00 -0.784 -1.108  1.358 2
0048 cf 00 -0.733 -1.098  1.320 2
0048 pf 01 -0.624 -1.206  1.358 2
0048 pf 02 -0.705 -0.972  1.201 2
0048 pf 03 -0.624 -1.170  1.326 2
0048 pf 04 -0.763 -1.058  1.305 2
0048 pf 05 -0.794 -1.171  1.415 2
0048 pf 06 -0.838 -1.107  1.389 2
0048 pf 07 -1.027 -0.974  1.416 1
0048 pf 08 -0.755 -0.996  1.250 2
0048 pf 09 -0.730 -1.130  1.346 2
0048 pf 10 -0.798 -1.161  1.409 2
0072 em 00 -0.716 -1.400  1.573 2
0072 cf 00 -0.643 -1.364  1.508 2
0072 pf 01 -0.523 -1.438  1.531 2
0072 pf 02 -0.587 -1.328  1.452 2
0072 pf 03 -0.575 -1.368  1.484 2
0072 pf 04 -0.766 -1.312  1.519 2
0072 pf 05 -0.710 -1.395  1.565 2
0072 pf 06 -0.709 -1.459  1.622 2
0072 pf 07 -1.069 -1.314  1.694 2
0072 pf 08 -0.751 -1.342  1.538 2
0072 pf 09 -0.701 -1.355  1.525 2
0072 pf 10 -0.642 -1.497  1.629 2
0096 em 00 -0.659 -1.443  1.586 2
0096 cf 00 -0.601 -1.334  1.463 2
0096 pf 01 -0.397 -1.445  1.499 2
0096 pf 02 -0.542 -1.313  1.421 2
0096 pf 03 -0.574 -1.305  1.425 2
0096 pf 04 -0.809 -1.312  1.541 2
0096 pf 05 -0.717 -1.387  1.562 2
0096 pf 06 -0.607 -1.427  1.551 2
0096 pf 07 -0.996 -1.442  1.753 2
0096 pf 08 -0.706 -1.769  1.904 2
0096 pf 09 -0.638 -1.377  1.518 2
0096 pf 10 -0.502 -1.506  1.588 2
0120 em 00 -0.456 -1.657  1.718 2
0120 cf 00 -0.388 -1.550  1.598 2
0120 pf 01 -0.262 -1.453  1.476 2
0120 pf 02 -0.363 -1.646  1.686 2
0120 pf 03 -0.432 -1.478  1.540 2
0120 pf 04 -0.603 -1.568  1.680 2
0120 pf 05 -0.504 -1.441  1.527 2
0120 pf 06 -0.524 -1.765  1.841 2
0120 pf 07 -0.759 -1.693  1.855 2
0120 pf 08 -0.480 -1.910  1.970 2
0120 pf 09 -0.423 -1.647  1.701 2
0120 pf 10 -0.192 -1.768  1.778 2
0144 em 00 -0.199 -1.670  1.681 2
0144 cf 00 -0.175 -1.529  1.539 2
0144 pf 01 -0.174 -1.531  1.541 2
0144 pf 02 -0.071 -1.508  1.510 2
0144 pf 03 -0.195 -1.638  1.650 2
0144 pf 04 -0.223 -1.599  1.614 2
0144 pf 05 -0.342 -1.304  1.348 2
0144 pf 06 -0.143 -1.762  1.768 2
0144 pf 07 -0.494 -1.613  1.687 2
0144 pf 08 -0.136 -2.079  2.084 2
0144 pf 09 -0.151 -1.817  1.824 2
0144 pf 10 -0.039 -1.665  1.665 2
0168 em 00  0.168 -1.516  1.525 3
0168 cf 00  0.046 -1.344  1.344 3
0168 pf 01 -0.088 -1.210  1.213 2
0168 pf 02  0.103 -1.467  1.471 3
0168 pf 03  0.309 -1.518  1.549 3
0168 pf 04  0.285 -1.613  1.638 3
0168 pf 05 -0.005 -1.319  1.319 2
0168 pf 06  0.472 -1.768  1.830 3
0168 pf 07 -0.176 -1.381  1.392 2
0168 pf 08  0.624 -1.601  1.718 3
0168 pf 09  0.113 -1.633  1.637 3
0168 pf 10  0.145 -1.510  1.517 3
0192 em 00  0.493 -1.584  1.659 3
0192 cf 00  0.276 -1.411  1.438 3
0192 pf 01  0.084 -1.459  1.461 3
0192 pf 02  0.312 -1.570  1.601 3
0192 pf 03  0.740 -1.704  1.858 3
0192 pf 04  0.641 -1.591  1.715 3
0192 pf 05  0.199 -1.476  1.489 3
0192 pf 06  0.723 -1.680  1.829 3
0192 pf 07  0.204 -1.515  1.529 3
0192 pf 08  1.137 -1.330  1.750 3
0192 pf 09  0.550 -1.783  1.866 3
0192 pf 10  0.497 -1.579  1.656 3
0216 em 00  0.599 -1.436  1.556 3
0216 cf 00  0.269 -1.274  1.302 3
0216 pf 01 -0.042 -1.268  1.269 2
0216 pf 02  0.409 -1.647  1.697 3
0216 pf 03  0.481 -1.595  1.666 3
0216 pf 04  0.850 -1.215  1.483 3
0216 pf 05  0.460 -1.614  1.678 3
0216 pf 06  0.670 -1.355  1.512 3
0216 pf 07  0.478 -1.368  1.449 3
0216 pf 08  1.564 -1.054  1.886 4
0216 pf 09  0.629 -1.755  1.864 3
0216 pf 10  0.727 -1.360  1.542 3
0240 em 00  0.653 -1.346  1.497 3
0240 cf 00  0.260 -1.155  1.183 3
0240 pf 01  0.027 -1.417  1.417 3
0240 pf 02  0.321 -1.680  1.710 3
0240 pf 03  0.622 -1.498  1.621 3
0240 pf 04  0.885 -0.846  1.224 4
0240 pf 05  0.698 -1.759  1.893 3
0240 pf 06  0.405 -1.357  1.416 3
0240 pf 07  0.810 -1.110  1.374 3
0240 pf 08  1.448 -0.755  1.633 4
0240 pf 09  0.950 -1.921  2.143 3
0240 pf 10  0.652 -1.048  1.234 3
0264 em 00  0.686 -1.219  1.399 3
0264 cf 00  0.286 -1.038  1.077 3
0264 pf 01 -0.095 -1.546  1.549 2
0264 pf 02  0.505 -1.527  1.608 3
0264 pf 03  0.632 -1.506  1.633 3
0264 pf 04  0.607 -0.737  0.955 3
0264 pf 05  0.982 -1.719  1.980 3
0264 pf 06  0.344 -1.209  1.257 3
0264 pf 07  0.958 -0.824  1.264 4
0264 pf 08  1.278 -0.489  1.368 4
0264 pf 09  1.336 -1.647  2.121 3
0264 pf 10  0.636 -0.950  1.143 3
0288 em 00  0.716 -1.280  1.467 3
0288 cf 00  0.420 -0.932  1.022 3
0288 pf 01  0.238 -1.694  1.711 3
0288 pf 02  0.554 -1.827  1.909 3
0288 pf 03  0.583 -1.445  1.558 3
0288 pf 04  0.302 -0.818  0.872 3
0288 pf 05  1.164 -1.859  2.194 3
0288 pf 06  0.257 -1.497  1.519 3
0288 pf 07  1.140 -0.599  1.288 4
0288 pf 08  1.064 -0.387  1.132 4
0288 pf 09  1.432 -1.814  2.311 3
0288 pf 10  0.669 -0.975  1.183 3
0312 em 00  0.711 -1.266  1.452 3
0312 cf 00  0.480 -0.960  1.073 3
0312 pf 01  0.379 -1.608  1.652 3
0312 pf 02  0.542 -2.149  2.216 3
0312 pf 03  0.582 -1.419  1.533 3
0312 pf 04  0.257 -0.641  0.691 3
0312 pf 05  1.193 -1.791  2.153 3
0312 pf 06  0.627 -1.562  1.683 3
0312 pf 07  1.134 -0.435  1.215 4
0312 pf 08  0.578 -0.422  0.716 4
0312 pf 09  1.496 -1.650  2.227 3
0312 pf 10  0.504 -1.059  1.173 3
0336 em 00  0.723 -1.208  1.407 3
0336 cf 00  0.436 -1.038  1.126 3
0336 pf 01  0.606 -1.562  1.676 3
0336 pf 02  0.688 -1.922  2.041 3
0336 pf 03  0.723 -1.220  1.418 3
0336 pf 04  0.170 -0.412  0.445 3
0336 pf 05  1.248 -1.667  2.083 3
0336 pf 06  0.909 -1.577  1.820 3
0336 pf 07  0.794 -0.418  0.897 4
0336 pf 08  0.302 -0.384  0.489 3
0336 pf 09  1.423 -1.683  2.204 3
0336 pf 10  0.587 -1.170  1.309 3
0360 em 00  0.726 -1.107  1.323 3
0360 cf 00  0.456 -0.979  1.080 3
0360 pf 01  0.858 -1.606  1.821 3
0360 pf 02  1.004 -1.499  1.804 3
0360 pf 03  0.534 -1.296  1.402 3
0360 pf 04 -0.141 -0.601  0.618 2
0360 pf 05  1.299 -1.409  1.916 3
0360 pf 06  1.175 -1.258  1.721 3
0360 pf 07  0.485 -0.497  0.694 3
0360 pf 08  0.291 -0.333  0.442 3
0360 pf 09  1.703 -1.440  2.231 4
0360 pf 10  0.223 -1.038  1.062 3
0384 em 00  0.658 -0.965  1.168 3
0384 cf 00  0.436 -0.951  1.046 3
0384 pf 01  0.756 -1.284  1.490 3
0384 pf 02  1.599 -1.059  1.917 4
0384 pf 03  0.509 -1.296  1.392 3
0384 pf 04 -0.261 -0.405  0.482 2
0384 pf 05  0.845 -1.254  1.512 3
0384 pf 06  1.509 -1.101  1.868 4
0384 pf 07 -0.088 -0.509  0.517 2
0384 pf 08 -0.202 -0.275  0.342 2
0384 pf 09  1.829 -1.315  2.252 4
0384 pf 10  0.180 -0.969  0.985 3
0408 em 00  0.670 -0.901  1.123 3
0408 cf 00  0.205 -0.840  0.865 3
0408 pf 01  0.750 -1.361  1.554 3
0408 pf 02  2.006 -0.529  2.074 4
0408 pf 03  0.592 -1.199  1.337 3
0408 pf 04 -0.264 -0.234  0.353 1
0408 pf 05  0.722 -1.074  1.294 3
0408 pf 06  1.684 -1.214  2.076 4
0408 pf 07 -0.271 -0.694  0.745 2
0408 pf 08 -0.324 -0.531  0.622 2
0408 pf 09  1.883 -0.982  2.124 4
0408 pf 10  0.233 -1.027  1.053 3
0432 em 00  0.684 -0.800  1.053 3
0432 cf 00  0.114 -0.737  0.746 3
0432 pf 01  0.756 -1.536  1.713 3
0432 pf 02  1.890 -0.112  1.893 4
0432 pf 03  0.765 -1.039  1.291 3
0432 pf 04 -0.135 -0.466  0.486 2
0432 pf 05  0.538 -0.763  0.933 3
0432 pf 06  1.585 -1.149  1.957 4
0432 pf 07 -0.065 -0.950  0.952 2
0432 pf 08 -0.384 -0.617  0.727 2
0432 pf 09  1.823 -0.563  1.908 4
0432 pf 10  0.479 -0.640  0.800 3
0456 em 00  0.625 -0.711  0.947 3
0456 cf 00  0.243 -0.539  0.591 3
0456 pf 01  0.689 -1.822  1.948 3
0456 pf 02  1.758  0.247  1.775 5
0456 pf 03  0.431 -1.112  1.192 3
0456 pf 04 -0.103 -0.455  0.467 2
0456 pf 05  0.459 -0.572  0.733 3
0456 pf 06  1.437 -0.727  1.611 4
0456 pf 07 -0.101 -1.052  1.057 2
0456 pf 08 -0.188 -0.632  0.659 2
0456 pf 09  1.359 -0.381  1.411 4
0456 pf 10  0.685 -0.548  0.877 4
0480 em 00  0.636 -0.640  0.902 3
0480 cf 00  0.320 -0.535  0.623 3
0480 pf 01  0.738 -1.736  1.886 3
0480 pf 02  1.460  0.752  1.642 5
0480 pf 03  0.146 -1.353  1.361 3
0480 pf 04  0.269 -0.715  0.764 3
0480 pf 05  0.712 -0.436  0.835 4
0480 pf 06  1.489 -0.716  1.653 4
0480 pf 07 -0.089 -1.198  1.201 2
0480 pf 08 -0.208 -0.562  0.600 2
0480 pf 09  1.229 -0.147  1.238 4
0480 pf 10  0.698 -0.161  0.716 4
