ecmf prod rf 2010041100 20190411 11 046
0024 em 00  0.149  0.389  0.417 6
0024 cf 00  0.101  0.379  0.392 6
0024 pf 01  0.076  0.315  0.324 6
0024 pf 02  0.132  0.323  0.349 6
0024 pf 03  0.105  0.453  0.465 6
0024 pf 04  0.231  0.407  0.468 6
0024 pf 05  0.107  0.387  0.402 6
0024 pf 06  0.254  0.388  0.463 6
0024 pf 07  0.229  0.419  0.477 6
0024 pf 08  0.080  0.381  0.390 6
0024 pf 09  0.225  0.328  0.398 6
0024 pf 10  0.071  0.451  0.456 6
0048 em 00  0.092  0.453  0.462 6
0048 cf 00  0.115  0.379  0.396 6
0048 pf 01  0.163  0.349  0.385 6
0048 pf 02  0.228  0.335  0.406 6
0048 pf 03 -0.067  0.434  0.439 7
0048 pf 04  0.187  0.503  0.537 6
0048 pf 05  0.027  0.498  0.499 6
0048 pf 06  0.287  0.519  0.593 6
0048 pf 07  0.139  0.677  0.691 6
0048 pf 08 -0.015  0.290  0.291 7
0048 pf 09  0.120  0.359  0.378 6
0048 pf 10 -0.151  0.552  0.572 7
0072 em 00  0.057  0.295  0.301 6
0072 cf 00  0.061  0.269  0.276 6
0072 pf 01  0.291  0.118  0.314 5
0072 pf 02  0.311  0.370  0.483 6
0072 pf 03 -0.196  0.274  0.337 7
0072 pf 04  0.131  0.387  0.409 6
0072 pf 05 -0.062  0.265  0.272 7
0072 pf 06  0.284  0.548  0.618 6
0072 pf 07 -0.089  0.448  0.457 7
0072 pf 08  0.135  0.144  0.198 6
0072 pf 09  0.058  0.185  0.194 6
0072 pf 10 -0.250  0.157  0.295 8
0096 em 00  0.112  0.204  0.233 6
0096 cf 00  0.105  0.185  0.213 6
0096 pf 01  0.399 -0.012  0.399 4
0096 pf 02  0.381  0.256  0.460 5
0096 pf 03  0.023  0.127  0.129 6
0096 pf 04 -0.033  0.235  0.238 7
0096 pf 05 -0.088  0.170  0.192 7
0096 pf 06  0.179  0.537  0.566 6
0096 pf 07  0.028  0.325  0.326 6
0096 pf 08  0.287  0.095  0.303 5
0096 pf 09  0.172  0.246  0.300 6
0096 pf 10 -0.141  0.027  0.143 8
0120 em 00  0.274  0.107  0.294 5
0120 cf 00  0.244  0.139  0.281 5
0120 pf 01  0.889  0.053  0.890 5
0120 pf 02  0.587  0.182  0.615 5
0120 pf 03 -0.037 -0.089  0.096 2
0120 pf 04  0.192  0.138  0.236 5
0120 pf 05  0.198 -0.042  0.203 4
0120 pf 06  0.254  0.496  0.557 6
0120 pf 07  0.161  0.100  0.189 5
0120 pf 08  0.302  0.053  0.306 5
0120 pf 09  0.155  0.157  0.221 6
0120 pf 10  0.115 -0.010  0.115 4
0144 em 00  0.224 -0.143  0.265 4
0144 cf 00  0.197 -0.123  0.232 4
0144 pf 01  0.950 -0.164  0.964 4
0144 pf 02  0.619 -0.075  0.623 4
0144 pf 03  0.008 -0.342  0.342 3
0144 pf 04  0.104 -0.316  0.332 3
0144 pf 05  0.209 -0.311  0.375 3
0144 pf 06  0.007  0.263  0.263 6
0144 pf 07  0.265  0.032  0.267 5
0144 pf 08  0.091 -0.040  0.099 4
0144 pf 09 -0.010 -0.127  0.128 2
0144 pf 10  0.057 -0.307  0.312 3
0168 em 00  0.110 -0.231  0.255 3
0168 cf 00  0.044 -0.176  0.182 3
0168 pf 01  0.859  0.165  0.874 5
0168 pf 02  0.483 -0.066  0.487 4
0168 pf 03 -0.239 -0.487  0.542 2
0168 pf 04  0.037 -0.497  0.498 3
0168 pf 05  0.055 -0.191  0.198 3
0168 pf 06 -0.335  0.098  0.349 8
0168 pf 07  0.300 -0.056  0.305 4
0168 pf 08 -0.187 -0.225  0.292 2
0168 pf 09 -0.141 -0.640  0.655 2
0168 pf 10  0.366 -0.379  0.527 3
0192 em 00  0.319 -0.054  0.323 4
0192 cf 00  0.332  0.094  0.345 5
0192 pf 01  0.921  0.654  1.129 5
0192 pf 02  0.396  0.087  0.405 5
0192 pf 03  0.151 -0.538  0.559 3
0192 pf 04  0.213 -0.490  0.534 3
0192 pf 05  0.210 -0.209  0.296 4
0192 pf 06 -0.438  0.258  0.508 8
0192 pf 07  0.661  0.442  0.795 5
0192 pf 08  0.082 -0.079  0.113 4
0192 pf 09  0.134 -0.633  0.647 3
0192 pf 10  0.833 -0.071  0.836 4
0216 em 00  0.628 -0.020  0.629 4
0216 cf 00  0.652  0.063  0.655 5
0216 pf 01  1.126  0.826  1.396 5
0216 pf 02  0.646  0.315  0.719 5
0216 pf 03  0.585 -0.660  0.882 3
0216 pf 04  0.717 -0.478  0.861 4
0216 pf 05  0.454 -0.206  0.499 4
0216 pf 06 -0.119  0.191  0.225 7
0216 pf 07  0.794  0.558  0.970 5
0216 pf 08  0.347  0.010  0.347 5
0216 pf 09  0.537 -0.775  0.943 3
0216 pf 10  1.069  0.044  1.070 5
0240 em 00  0.773 -0.064  0.776 4
0240 cf 00  0.871 -0.164  0.886 4
0240 pf 01  1.128  0.994  1.503 5
0240 pf 02  0.710  0.346  0.790 5
0240 pf 03  0.999 -0.975  1.396 4
0240 pf 04  0.829 -0.554  0.997 4
0240 pf 05  0.767 -0.461  0.895 4
0240 pf 06  0.030  0.047  0.056 6
0240 pf 07  0.620  0.508  0.801 5
0240 pf 08  0.408  0.337  0.529 5
0240 pf 09  0.856 -0.831  1.193 4
0240 pf 10  1.114  0.158  1.125 5
0264 em 00  0.746 -0.045  0.747 4
0264 cf 00  0.722 -0.157  0.739 4
0264 pf 01  0.814  0.904  1.216 6
0264 pf 02  0.726  0.231  0.761 5
0264 pf 03  1.088 -0.928  1.430 4
0264 pf 04  0.549 -0.348  0.650 4
0264 pf 05  0.864 -0.563  1.031 4
0264 pf 06  0.074 -0.066  0.099 4
0264 pf 07  0.554  0.349  0.655 5
0264 pf 08  0.174  0.650  0.673 6
0264 pf 09  1.111 -0.707  1.317 4
0264 pf 10  1.353  0.213  1.369 5
0288 em 00  0.745  0.209  0.773 5
0288 cf 00  0.710  0.090  0.715 5
0288 pf 01  0.364  1.162  1.218 6
0288 pf 02  0.782  0.324  0.846 5
0288 pf 03  1.378 -0.754  1.570 4
0288 pf 04  0.658 -0.125  0.670 4
0288 pf 05  1.057 -0.095  1.061 4
0288 pf 06 -0.097  0.132  0.164 7
0288 pf 07  0.363  0.186  0.407 5
0288 pf 08 -0.148  0.948  0.959 7
0288 pf 09  1.340 -0.108  1.345 4
0288 pf 10  1.607  0.541  1.695 5
0312 em 00  0.803  0.345  0.873 5
0312 cf 00  0.665  0.216  0.699 5
0312 pf 01  0.128  1.274  1.281 6
0312 pf 02  0.810  0.488  0.945 5
0312 pf 03  1.527 -0.468  1.597 4
0312 pf 04  0.674 -0.221  0.709 4
0312 pf 05  1.216  0.075  1.218 5
0312 pf 06 -0.258  0.481  0.546 7
0312 pf 07  0.515  0.322  0.607 5
0312 pf 08 -0.204  0.633  0.665 7
0312 pf 09  1.597  0.069  1.599 5
0312 pf 10  1.959  0.873  2.145 5
0336 em 00  0.655  0.315  0.727 5
0336 cf 00  0.561  0.391  0.684 5
0336 pf 01 -0.171  1.109  1.122 7
0336 pf 02  0.612  0.785  0.995 6
0336 pf 03  1.483  0.089  1.485 5
0336 pf 04  0.303 -0.729  0.790 3
0336 pf 05  1.146  0.247  1.172 5
0336 pf 06 -0.637  0.183  0.663 8
0336 pf 07  0.627  0.264  0.680 5
0336 pf 08 -0.418 -0.031  0.419 1
0336 pf 09  1.757  0.149  1.764 5
0336 pf 10  1.785  0.947  2.020 5
0360 em 00  0.352  0.186  0.398 5
0360 cf 00  0.073  0.380  0.387 6
0360 pf 01 -0.533  0.759  0.928 7
0360 pf 02  0.385  0.868  0.950 6
0360 pf 03  1.101  0.685  1.297 5
0360 pf 04  0.150 -1.214  1.223 3
0360 pf 05  0.935  0.252  0.968 5
0360 pf 06 -0.666  0.007  0.666 8
