ecmf prod rf 2016040800 20190408 11 046
0024 em 00  0.169 -0.713  0.733 3
0024 cf 00  0.110 -0.706  0.715 3
0024 pf 01  0.298 -0.801  0.855 3
0024 pf 02  0.105 -0.610  0.619 3
0024 pf 03  0.192 -0.615  0.644 3
0024 pf 04  0.092 -0.722  0.728 3
0024 pf 05  0.171 -0.657  0.679 3
0024 pf 06  0.157 -0.872  0.886 3
0024 pf 07  0.155 -0.617  0.636 3
0024 pf 08  0.253 -0.748  0.790 3
0024 pf 09  0.248 -0.774  0.813 3
0024 pf 10  0.096 -0.758  0.764 3
0048 em 00  0.454 -0.490  0.668 3
0048 cf 00  0.484 -0.551  0.734 3
0048 pf 01  0.701 -0.587  0.914 4
0048 pf 02  0.142 -0.424  0.447 3
0048 pf 03  0.554 -0.333  0.647 4
0048 pf 04  0.365 -0.554  0.664 3
0048 pf 05  0.498 -0.463  0.680 4
0048 pf 06  0.432 -0.651  0.782 3
0048 pf 07  0.256 -0.357  0.439 3
0048 pf 08  0.591 -0.489  0.767 4
0048 pf 09  0.608 -0.414  0.736 4
0048 pf 10  0.364 -0.597  0.700 3
0072 em 00  0.601 -0.406  0.725 4
0072 cf 00  0.614 -0.531  0.812 4
0072 pf 01  0.972 -0.476  1.083 4
0072 pf 02  0.289 -0.322  0.433 3
0072 pf 03  0.710 -0.183  0.733 4
0072 pf 04  0.332 -0.635  0.716 3
0072 pf 05  0.587 -0.221  0.627 4
0072 pf 06  0.551 -0.630  0.837 3
0072 pf 07  0.361 -0.287  0.461 4
0072 pf 08  0.909 -0.469  1.023 4
0072 pf 09  0.776 -0.350  0.851 4
0072 pf 10  0.487 -0.405  0.633 4
0096 em 00  0.807 -0.052  0.809 4
0096 cf 00  0.828 -0.176  0.846 4
0096 pf 01  1.179 -0.202  1.196 4
0096 pf 02  0.373  0.088  0.384 5
0096 pf 03  0.690  0.127  0.701 5
0096 pf 04  0.784 -0.312  0.844 4
0096 pf 05  0.985  0.206  1.006 5
0096 pf 06  0.612 -0.242  0.658 4
