ecmf prod rf 2010042900 20190429 11 046
0024 em 00 -1.200 -0.435  1.276 1
0024 cf 00 -1.213 -0.458  1.297 1
0024 pf 01 -1.312 -0.552  1.424 1
0024 pf 02 -1.044 -0.482  1.150 1
0024 pf 03 -1.354 -0.413  1.415 1
0024 pf 04 -1.039 -0.513  1.159 1
0024 pf 05 -1.144 -0.433  1.223 1
0024 pf 06 -1.248 -0.511  1.348 1
0024 pf 07 -1.127 -0.485  1.227 1
0024 pf 08 -1.142 -0.382  1.204 1
0024 pf 09 -1.125 -0.373  1.185 1
0024 pf 10 -1.278 -0.322  1.318 1
0048 em 00 -1.378 -0.828  1.608 1
0048 cf 00 -1.386 -0.973  1.694 1
0048 pf 01 -1.476 -0.903  1.731 1
0048 pf 02 -1.016 -0.641  1.201 1
0048 pf 03 -1.503 -0.945  1.775 1
0048 pf 04 -1.163 -0.871  1.453 1
0048 pf 05 -1.491 -0.857  1.720 1
0048 pf 06 -1.294 -1.015  1.645 1
0048 pf 07 -1.352 -0.931  1.642 1
0048 pf 08 -1.274 -0.630  1.421 1
0048 pf 09 -1.357 -0.834  1.593 1
0048 pf 10 -1.642 -0.598  1.748 1
0072 em 00 -1.370 -1.053  1.728 1
0072 cf 00 -1.399 -1.210  1.849 1
0072 pf 01 -1.405 -1.302  1.916 1
0072 pf 02 -1.031 -0.720  1.258 1
0072 pf 03 -1.405 -1.140  1.809 1
0072 pf 04 -1.151 -1.055  1.562 1
0072 pf 05 -1.574 -1.010  1.870 1
0072 pf 06 -1.146 -1.226  1.679 2
0072 pf 07 -1.252 -1.060  1.641 1
0072 pf 08 -1.406 -0.903  1.671 1
0072 pf 09 -1.400 -1.028  1.737 1
0072 pf 10 -1.696 -1.000  1.969 1
0096 em 00 -1.230 -1.154  1.686 1
0096 cf 00 -1.252 -1.351  1.842 2
0096 pf 01 -1.294 -1.397  1.904 2
0096 pf 02 -0.951 -0.600  1.125 1
0096 pf 03 -1.235 -1.171  1.702 1
0096 pf 04 -1.110 -1.286  1.699 2
0096 pf 05 -1.578 -1.058  1.899 1
