ecmf prod rf 2014040100 20190401 11 046
0024 em 00  0.325 -1.672  1.703 3
0024 cf 00  0.223 -1.672  1.687 3
0024 pf 01  0.260 -1.524  1.546 3
0024 pf 02  0.257 -1.824  1.842 3
0024 pf 03  0.198 -1.677  1.689 3
0024 pf 04  0.473 -1.669  1.734 3
0024 pf 05  0.357 -1.682  1.720 3
0024 pf 06  0.294 -1.532  1.560 3
0024 pf 07  0.346 -1.642  1.678 3
0024 pf 08  0.409 -1.794  1.840 3
0024 pf 09  0.302 -1.605  1.633 3
0024 pf 10  0.367 -1.718  1.757 3
0048 em 00  0.495 -1.515  1.594 3
0048 cf 00  0.376 -1.613  1.657 3
0048 pf 01  0.553 -1.641  1.731 3
0048 pf 02  0.347 -1.628  1.665 3
0048 pf 03  0.420 -1.511  1.568 3
0048 pf 04  0.659 -1.313  1.469 3
0048 pf 05  0.671 -1.367  1.522 3
0048 pf 06  0.323 -1.413  1.449 3
0048 pf 07  0.364 -1.487  1.531 3
0048 pf 08  0.641 -1.646  1.766 3
0048 pf 09  0.386 -1.507  1.556 3
0048 pf 10  0.591 -1.529  1.639 3
0072 em 00  0.656 -1.296  1.452 3
0072 cf 00  0.585 -1.459  1.572 3
0072 pf 01  1.055 -1.371  1.730 3
0072 pf 02  0.480 -1.462  1.538 3
0072 pf 03  0.489 -1.322  1.409 3
0072 pf 04  0.678 -1.057  1.256 3
0072 pf 05  0.800 -1.253  1.486 3
0072 pf 06  0.376 -1.098  1.161 3
0072 pf 07  0.618 -1.227  1.374 3
0072 pf 08  0.705 -1.255  1.439 3
0072 pf 09  0.466 -1.337  1.416 3
0072 pf 10  0.848 -1.405  1.641 3
0096 em 00  0.868 -1.116  1.414 3
0096 cf 00  0.825 -1.297  1.537 3
0096 pf 01  1.420 -1.099  1.795 4
0096 pf 02  0.861 -1.253  1.520 3
0096 pf 03  0.682 -1.153  1.339 3
0096 pf 04  0.742 -0.801  1.092 3
0096 pf 05  1.091 -1.301  1.698 3
0096 pf 06  0.447 -0.970  1.068 3
0096 pf 07  0.770 -1.088  1.333 3
0096 pf 08  1.054 -1.120  1.538 3
0096 pf 09  0.440 -1.078  1.164 3
0096 pf 10  1.116 -1.102  1.569 4
0120 em 00  0.864 -0.716  1.122 4
0120 cf 00  0.772 -0.959  1.231 3
0120 pf 01  1.537 -0.596  1.649 4
