ecmf prod rf 1999042500 20190425 11 046
0024 em 00 -0.356  1.545  1.585 7
0024 cf 00 -0.396  1.468  1.520 7
0024 pf 01 -0.311  1.576  1.606 7
0024 pf 02 -0.370  1.528  1.572 7
0024 pf 03 -0.303  1.644  1.671 7
0024 pf 04 -0.368  1.477  1.522 7
0024 pf 05 -0.395  1.554  1.604 7
0024 pf 06 -0.309  1.586  1.616 7
0024 pf 07 -0.432  1.568  1.627 7
0024 pf 08 -0.298  1.503  1.533 7
0024 pf 09 -0.322  1.426  1.462 7
0024 pf 10 -0.392  1.551  1.599 7
0048 em 00 -0.336  1.419  1.458 7
0048 cf 00 -0.325  1.369  1.407 7
0048 pf 01 -0.516  1.462  1.550 7
0048 pf 02 -0.264  1.443  1.466 7
0048 pf 03 -0.303  1.493  1.523 7
0048 pf 04 -0.387  1.448  1.499 7
0048 pf 05 -0.302  1.499  1.529 7
0048 pf 06 -0.380  1.301  1.356 7
0048 pf 07 -0.395  1.493  1.545 7
0048 pf 08 -0.224  1.358  1.377 7
0048 pf 09 -0.099  1.363  1.366 7
0048 pf 10 -0.491  1.261  1.353 7
0072 em 00 -0.466  1.388  1.464 7
0072 cf 00 -0.487  1.358  1.443 7
0072 pf 01 -0.690  1.318  1.488 7
0072 pf 02 -0.266  1.516  1.539 7
0072 pf 03 -0.441  1.476  1.540 7
0072 pf 04 -0.520  1.442  1.533 7
0072 pf 05 -0.523  1.314  1.415 7
0072 pf 06 -0.553  1.203  1.324 7
0072 pf 07 -0.515  1.496  1.582 7
0072 pf 08 -0.329  1.308  1.349 7
0072 pf 09 -0.248  1.611  1.630 7
0072 pf 10 -0.572  1.109  1.248 7
0096 em 00 -0.551  1.330  1.439 7
0096 cf 00 -0.596  1.307  1.436 7
0096 pf 01 -0.805  1.164  1.415 7
0096 pf 02 -0.313  1.587  1.617 7
0096 pf 03 -0.541  1.538  1.630 7
0096 pf 04 -0.850  1.442  1.673 7
0096 pf 05 -0.471  1.228  1.315 7
0096 pf 06 -0.632  1.159  1.320 7
0096 pf 07 -0.509  1.482  1.567 7
0096 pf 08 -0.174  1.191  1.204 7
0096 pf 09 -0.352  1.485  1.526 7
0096 pf 10 -0.831  0.944  1.258 7
0120 em 00 -0.637  1.135  1.302 7
0120 cf 00 -0.686  1.099  1.295 7
0120 pf 01 -0.752  0.808  1.104 7
0120 pf 02 -0.447  1.477  1.543 7
0120 pf 03 -0.551  1.545  1.640 7
0120 pf 04 -1.045  1.145  1.550 7
0120 pf 05 -0.525  0.900  1.042 7
0120 pf 06 -0.597  1.045  1.204 7
0120 pf 07 -0.695  1.282  1.458 7
0120 pf 08 -0.182  1.029  1.045 7
0120 pf 09 -0.642  1.237  1.393 7
0120 pf 10 -0.875  0.829  1.206 8
0144 em 00 -0.665  0.856  1.083 7
0144 cf 00 -0.749  0.795  1.093 7
0144 pf 01 -0.724  0.445  0.850 8
0144 pf 02 -0.477  1.157  1.252 7
0144 pf 03 -0.552  1.335  1.445 7
0144 pf 04 -1.023  0.924  1.378 8
0144 pf 05 -0.625  0.848  1.054 7
0144 pf 06 -0.466  0.849  0.969 7
0144 pf 07 -0.708  0.941  1.177 7
0144 pf 08 -0.269  0.724  0.772 7
0144 pf 09 -0.838  0.822  1.174 8
0144 pf 10 -0.866  0.489  0.994 8
0168 em 00 -0.562  0.677  0.879 7
0168 cf 00 -0.675  0.638  0.929 8
0168 pf 01 -0.333  0.383  0.508 7
0168 pf 02 -0.447  0.959  1.058 7
0168 pf 03 -0.453  1.102  1.191 7
0168 pf 04 -1.086  0.697  1.291 8
0168 pf 05 -0.563  0.795  0.974 7
0168 pf 06 -0.202  1.016  1.036 7
0168 pf 07 -0.777  0.668  1.025 8
0168 pf 08 -0.237  0.530  0.580 7
0168 pf 09 -0.940  0.254  0.974 8
0168 pf 10 -0.464  0.328  0.568 8
0192 em 00 -0.398  0.432  0.587 7
0192 cf 00 -0.550  0.423  0.694 8
0192 pf 01 -0.162  0.263  0.309 7
0192 pf 02 -0.314  0.404  0.512 7
0192 pf 03 -0.265  0.899  0.937 7
0192 pf 04 -0.717  0.486  0.866 8
0192 pf 05 -0.238  0.633  0.676 7
0192 pf 06 -0.553  0.982  1.127 7
0192 pf 07 -0.679  0.222  0.715 8
0192 pf 08  0.096  0.433  0.443 6
0192 pf 09 -0.779 -0.045  0.780 1
0192 pf 10 -0.231  0.007  0.231 8
0216 em 00 -0.303  0.297  0.424 8
0216 cf 00 -0.512  0.353  0.622 8
0216 pf 01  0.019  0.088  0.090 6
0216 pf 02 -0.201 -0.013  0.201 1
0216 pf 03 -0.018  0.758  0.758 7
0216 pf 04 -0.538  0.232  0.586 8
0216 pf 05 -0.285  0.452  0.535 7
0216 pf 06 -0.860  1.088  1.387 7
0216 pf 07 -0.546  0.029  0.546 8
0216 pf 08  0.281  0.609  0.671 6
0216 pf 09 -0.561 -0.287  0.630 1
0216 pf 10 -0.145 -0.094  0.173 1
0240 em 00 -0.327  0.239  0.405 8
0240 cf 00 -0.657  0.333  0.737 8
0240 pf 01  0.083 -0.016  0.085 4
0240 pf 02 -0.061 -0.199  0.208 2
0240 pf 03 -0.031  0.806  0.807 7
0240 pf 04 -0.290  0.135  0.320 8
0240 pf 05 -0.576  0.427  0.717 8
0240 pf 06 -1.296  1.025  1.652 8
0240 pf 07 -0.371  0.102  0.385 8
0240 pf 08  0.114  0.577  0.588 6
0240 pf 09 -0.441 -0.397  0.594 1
0240 pf 10 -0.114 -0.205  0.235 2
0264 em 00 -0.350  0.201  0.403 8
0264 cf 00 -0.901  0.141  0.912 8
0264 pf 01  0.192  0.032  0.195 5
0264 pf 02  0.360 -0.266  0.448 4
0264 pf 03 -0.284  0.849  0.895 7
0264 pf 04 -0.213  0.263  0.339 7
0264 pf 05 -0.933  0.242  0.964 8
0264 pf 06 -1.441  0.791  1.644 8
0264 pf 07 -0.346  0.013  0.346 8
0264 pf 08 -0.070  0.566  0.571 7
0264 pf 09 -0.332 -0.334  0.471 2
0264 pf 10  0.053 -0.124  0.135 3
0288 em 00 -0.427  0.201  0.472 8
0288 cf 00 -1.064  0.097  1.068 8
0288 pf 01  0.007  0.015  0.017 6
0288 pf 02  0.718 -0.123  0.728 4
0288 pf 03 -0.710  0.923  1.164 7
0288 pf 04 -0.457  0.343  0.571 8
0288 pf 05 -0.808 -0.008  0.808 1
0288 pf 06 -1.314  0.486  1.401 8
0288 pf 07 -0.290  0.226  0.367 8
0288 pf 08 -0.310  0.743  0.805 7
0288 pf 09 -0.410 -0.362  0.547 1
0288 pf 10 -0.117 -0.136  0.179 2
0312 em 00 -0.616  0.230  0.658 8
0312 cf 00 -1.264  0.149  1.273 8
0312 pf 01 -0.166  0.026  0.168 8
0312 pf 02  0.775  0.194  0.798 5
0312 pf 03 -1.239  0.770  1.458 8
0312 pf 04 -0.798  0.418  0.901 8
0312 pf 05 -0.981 -0.279  1.020 1
0312 pf 06 -1.664  0.300  1.691 8
0312 pf 07 -0.031  0.494  0.495 7
0312 pf 08 -0.822  0.743  1.108 8
0312 pf 09 -0.395 -0.289  0.490 1
0312 pf 10 -0.191  0.031  0.193 8
0336 em 00 -0.765  0.199  0.790 8
0336 cf 00 -1.327  0.070  1.329 8
0336 pf 01 -0.351  0.011  0.352 8
0336 pf 02  0.415  0.042  0.417 5
0336 pf 03 -1.237  0.528  1.345 8
0336 pf 04 -1.043  0.410  1.121 8
0336 pf 05 -0.992 -0.227  1.017 1
0336 pf 06 -2.134  0.240  2.147 8
0336 pf 07 -0.128  0.606  0.619 7
0336 pf 08 -1.022  0.934  1.384 8
0336 pf 09  0.039 -0.435  0.437 3
0336 pf 10 -0.574  0.028  0.575 8
0360 em 00 -0.818  0.016  0.818 8
0360 cf 00 -1.337 -0.327  1.376 1
0360 pf 01 -0.588  0.101  0.596 8
0360 pf 02 -0.076 -0.069  0.103 1
0360 pf 03 -1.019  0.277  1.056 8
0360 pf 04 -0.824  0.329  0.887 8
0360 pf 05 -1.122 -0.495  1.227 1
0360 pf 06 -2.202 -0.037  2.202 1
0360 pf 07 -0.233  0.453  0.509 7
0360 pf 08 -0.761  0.679  1.020 8
0360 pf 09  0.072 -0.532  0.537 3
0360 pf 10 -0.834 -0.186  0.854 1
0384 em 00 -0.882 -0.122  0.890 1
0384 cf 00 -1.468 -0.679  1.618 1
0384 pf 01 -0.627  0.455  0.775 8
0384 pf 02 -0.144 -0.025  0.146 1
0384 pf 03 -0.942 -0.100  0.947 1
0384 pf 04 -0.848  0.217  0.876 8
0384 pf 05 -1.240 -0.656  1.403 1
0384 pf 06 -2.269 -0.322  2.292 1
0384 pf 07 -0.325  0.320  0.456 8
0384 pf 08 -0.744  0.406  0.848 8
0384 pf 09  0.098 -0.461  0.471 3
0384 pf 10 -1.138 -0.468  1.230 1
0408 em 00 -0.947 -0.276  0.986 1
0408 cf 00 -1.504 -0.985  1.798 1
0408 pf 01 -0.911  0.344  0.974 8
0408 pf 02  0.057  0.179  0.188 6
0408 pf 03 -1.250 -0.472  1.336 1
0408 pf 04 -0.974  0.032  0.975 8
0408 pf 05 -1.311 -0.803  1.537 1
0408 pf 06 -2.358 -0.595  2.432 1
0408 pf 07 -0.254  0.283  0.380 7
0408 pf 08 -0.745  0.239  0.782 8
0408 pf 09  0.008 -0.679  0.679 3
0408 pf 10 -1.154 -0.552  1.279 1
0432 em 00 -0.969 -0.428  1.059 1
0432 cf 00 -1.461 -1.238  1.915 1
0432 pf 01 -1.240  0.021  1.240 8
0432 pf 02  0.181 -0.069  0.193 4
0432 pf 03 -1.704 -0.672  1.832 1
0432 pf 04 -1.086 -0.028  1.087 1
0432 pf 05 -1.274 -0.943  1.585 1
0432 pf 06 -2.040 -1.056  2.297 1
0432 pf 07 -0.341  0.239  0.417 8
0432 pf 08 -0.729  0.291  0.785 8
0432 pf 09 -0.115 -0.738  0.747 2
0432 pf 10 -0.875 -0.474  0.995 1
0456 em 00 -0.887 -0.444  0.992 1
0456 cf 00 -1.243 -1.285  1.788 2
0456 pf 01 -1.325 -0.191  1.339 1
0456 pf 02  0.191 -0.080  0.206 4
0456 pf 03 -1.687 -0.595  1.789 1
0456 pf 04 -1.173 -0.049  1.174 1
0456 pf 05 -1.102 -1.008  1.494 1
0456 pf 06 -1.962 -0.917  2.166 1
0456 pf 07 -0.438  0.261  0.510 8
0456 pf 08 -0.614  0.251  0.663 8
0456 pf 09  0.030 -0.713  0.714 3
0456 pf 10 -0.473 -0.527  0.708 2
0480 em 00 -0.754 -0.493  0.901 1
0480 cf 00 -0.881 -1.440  1.688 2
0480 pf 01 -1.128 -0.415  1.202 1
0480 pf 02  0.397  0.051  0.400 5
0480 pf 03 -1.572 -0.673  1.710 1
0480 pf 04 -1.271 -0.287  1.303 1
0480 pf 05 -0.824 -0.921  1.236 2
0480 pf 06 -1.797 -0.922  2.019 1
0480 pf 07 -0.720  0.404  0.826 8
0480 pf 08 -0.741  0.101  0.748 8
0480 pf 09  0.416 -0.615  0.742 3
0480 pf 10 -0.238 -0.700  0.739 2
0504 em 00 -0.672 -0.520  0.850 1
0504 cf 00 -0.557 -1.468  1.570 2
0504 pf 01 -1.084 -0.706  1.293 1
0504 pf 02  0.637  0.015  0.637 5
0504 pf 03 -1.509 -0.737  1.679 1
0504 pf 04 -1.281 -0.639  1.431 1
0504 pf 05 -0.708 -0.603  0.930 1
0504 pf 06 -1.521 -0.878  1.756 1
0504 pf 07 -0.982  0.577  1.139 8
0504 pf 08 -0.827  0.117  0.835 8
0504 pf 09  0.666 -0.495  0.829 4
0504 pf 10 -0.296 -0.923  0.969 2
0528 em 00 -0.640 -0.476  0.798 1
0528 cf 00 -0.103 -1.432  1.436 2
0528 pf 01 -1.276 -0.989  1.615 1
0528 pf 02  0.647  0.354  0.737 5
0528 pf 03 -1.698 -0.801  1.878 1
0528 pf 04 -1.161 -0.688  1.350 1
0528 pf 05 -0.505 -0.496  0.708 1
0528 pf 06 -1.527 -0.619  1.648 1
0528 pf 07 -1.117  0.742  1.341 8
0528 pf 08 -0.842  0.036  0.842 8
0528 pf 09  1.011 -0.415  1.093 4
0528 pf 10 -0.543 -0.959  1.102 2
0552 em 00 -0.486 -0.459  0.669 1
0552 cf 00  0.456 -1.244  1.325 3
0552 pf 01 -1.000 -1.388  1.711 2
0552 pf 02  0.412  0.626  0.749 6
0552 pf 03 -1.539 -0.726  1.702 1
0552 pf 04 -0.714 -0.848  1.108 2
0552 pf 05 -0.249 -0.459  0.523 2
0552 pf 06 -1.354 -0.406  1.413 1
0552 pf 07 -1.223  0.712  1.415 8
0552 pf 08 -0.576 -0.162  0.598 1
0552 pf 09  0.652 -0.366  0.748 4
0552 pf 10 -0.273 -0.854  0.896 2
0576 em 00 -0.359 -0.401  0.538 2
0576 cf 00  0.817 -1.092  1.364 3
0576 pf 01 -0.528 -1.467  1.559 2
0576 pf 02  0.293  0.784  0.837 6
0576 pf 03 -1.433 -0.729  1.608 1
0576 pf 04 -0.696 -0.727  1.006 2
0576 pf 05 -0.368 -0.254  0.447 1
0576 pf 06 -1.234 -0.309  1.272 1
0576 pf 07 -1.128  0.714  1.335 8
0576 pf 08 -0.281 -0.270  0.389 1
0576 pf 09  0.600 -0.179  0.626 4
0576 pf 10 -0.035 -0.954  0.955 2
0600 em 00 -0.333 -0.379  0.505 2
0600 cf 00  0.892 -0.882  1.254 4
0600 pf 01 -0.018 -1.467  1.467 2
0600 pf 02 -0.044  0.455  0.457 7
0600 pf 03 -1.205 -0.857  1.479 1
0600 pf 04 -0.323 -0.204  0.382 1
0600 pf 05 -0.664 -0.127  0.676 1
0600 pf 06 -1.266 -0.512  1.365 1
0600 pf 07 -1.174  0.687  1.360 8
0600 pf 08 -0.213 -0.380  0.435 2
0600 pf 09  0.546  0.147  0.566 5
0600 pf 10 -0.198 -1.136  1.153 2
0624 em 00 -0.409 -0.343  0.534 1
0624 cf 00  0.875 -0.835  1.209 4
0624 pf 01  0.220 -1.347  1.365 3
0624 pf 02 -0.124  0.473  0.489 7
0624 pf 03 -1.195 -0.816  1.447 1
0624 pf 04 -0.248  0.041  0.251 8
0624 pf 05 -0.980  0.114  0.987 8
0624 pf 06 -1.360 -0.671  1.517 1
0624 pf 07 -1.340  0.628  1.479 8
0624 pf 08 -0.361 -0.397  0.537 2
0624 pf 09  0.418  0.282  0.504 5
0624 pf 10 -0.338 -1.353  1.395 2
0648 em 00 -0.504 -0.317  0.596 1
0648 cf 00  0.885 -0.789  1.186 4
0648 pf 01 -0.032 -1.309  1.310 2
0648 pf 02 -0.331  0.317  0.458 8
0648 pf 03 -1.142 -0.709  1.344 1
0648 pf 04 -0.315  0.151  0.349 8
0648 pf 05 -1.144  0.113  1.150 8
0648 pf 06 -1.497 -0.682  1.645 1
0648 pf 07 -1.337  0.526  1.437 8
0648 pf 08 -0.243 -0.365  0.438 2
0648 pf 09  0.355  0.355  0.503 6
0648 pf 10 -0.631 -1.210  1.365 2
0672 em 00 -0.526 -0.273  0.593 1
0672 cf 00  0.780 -0.904  1.194 3
0672 pf 01 -0.206 -1.058  1.078 2
0672 pf 02 -0.135  0.280  0.311 7
0672 pf 03 -1.300 -0.677  1.465 1
0672 pf 04 -0.467  0.138  0.487 8
0672 pf 05 -1.307  0.063  1.308 8
0672 pf 06 -1.219 -0.570  1.346 1
0672 pf 07 -1.474  0.529  1.566 8
0672 pf 08 -0.109 -0.166  0.199 2
0672 pf 09  0.371  0.239  0.441 5
0672 pf 10 -0.563 -1.002  1.150 2
0696 em 00 -0.506 -0.275  0.576 1
0696 cf 00  0.826 -0.868  1.198 3
0696 pf 01 -0.731 -0.642  0.973 1
0696 pf 02  0.153  0.270  0.310 6
0696 pf 03 -1.266 -0.743  1.468 1
0696 pf 04 -0.568  0.036  0.570 8
0696 pf 05 -1.255 -0.064  1.257 1
0696 pf 06 -1.084 -0.588  1.233 1
0696 pf 07 -1.284  0.438  1.357 8
0696 pf 08 -0.171 -0.196  0.260 2
0696 pf 09  0.399  0.097  0.410 5
0696 pf 10 -0.404 -0.885  0.973 2
0720 em 00 -0.474 -0.335  0.580 1
0720 cf 00  0.837 -0.788  1.149 4
0720 pf 01 -0.924 -0.296  0.970 1
0720 pf 02  0.156  0.344  0.378 6
0720 pf 03 -1.154 -0.814  1.412 1
0720 pf 04 -0.575 -0.328  0.662 1
0720 pf 05 -1.173 -0.258  1.201 1
0720 pf 06 -1.156 -0.858  1.439 1
0720 pf 07 -0.876  0.340  0.940 8
0720 pf 08 -0.253 -0.156  0.297 1
0720 pf 09  0.758 -0.004  0.758 4
0720 pf 10 -0.670 -0.959  1.170 2
0744 em 00 -0.488 -0.417  0.642 1
0744 cf 00  0.728 -0.722  1.026 4
0744 pf 01 -1.043 -0.360  1.103 1
0744 pf 02 -0.005  0.283  0.283 7
0744 pf 03 -0.934 -0.635  1.129 1
0744 pf 04 -0.505 -0.738  0.894 2
0744 pf 05 -1.455 -0.308  1.487 1
0744 pf 06 -1.524 -1.299  2.003 1
0744 pf 07 -0.534  0.366  0.647 8
0744 pf 08 -0.253 -0.106  0.275 1
0744 pf 09  1.114 -0.023  1.114 4
0744 pf 10 -0.792 -1.055  1.319 2
0768 em 00 -0.452 -0.505  0.678 2
0768 cf 00  0.812 -0.660  1.047 4
0768 pf 01 -1.065 -0.660  1.253 1
0768 pf 02 -0.161  0.325  0.362 7
0768 pf 03 -0.813 -0.870  1.190 2
0768 pf 04 -0.500 -0.793  0.937 2
0768 pf 05 -1.601 -0.620  1.717 1
0768 pf 06 -1.535 -1.509  2.152 1
0768 pf 07 -0.227  0.397  0.457 7
0768 pf 08  0.002 -0.156  0.156 3
0768 pf 09  1.066  0.192  1.083 5
0768 pf 10 -0.787 -1.174  1.413 2
0792 em 00 -0.448 -0.549  0.709 2
0792 cf 00  0.747 -0.550  0.927 4
0792 pf 01 -1.307 -1.054  1.679 1
0792 pf 02 -0.341  0.391  0.519 7
0792 pf 03 -0.792 -1.067  1.329 2
0792 pf 04 -0.483 -0.531  0.717 2
0792 pf 05 -1.525 -0.851  1.746 1
0792 pf 06 -1.226 -1.598  2.014 2
0792 pf 07 -0.209  0.309  0.373 7
0792 pf 08  0.279 -0.228  0.360 4
0792 pf 09  0.637  0.408  0.757 5
0792 pf 10 -0.550 -1.207  1.326 2
0816 em 00 -0.298 -0.563  0.637 2
0816 cf 00  0.790 -0.451  0.909 4
0816 pf 01 -1.194 -1.005  1.561 1
0816 pf 02 -0.157  0.342  0.376 7
0816 pf 03 -0.563 -1.137  1.269 2
0816 pf 04 -0.287 -0.376  0.473 2
0816 pf 05 -1.367 -0.945  1.662 1
0816 pf 06 -0.663 -1.787  1.906 2
0816 pf 07 -0.359  0.462  0.585 7
0816 pf 08  0.586 -0.237  0.632 4
0816 pf 09  0.485  0.558  0.740 6
0816 pf 10 -0.388 -1.527  1.575 2
0840 em 00 -0.133 -0.506  0.523 2
0840 cf 00  0.986 -0.365  1.051 4
0840 pf 01 -0.930 -0.869  1.273 1
0840 pf 02 -0.174  0.394  0.431 7
0840 pf 03 -0.112 -1.262  1.267 2
0840 pf 04  0.173 -0.243  0.298 3
0840 pf 05 -1.252 -1.116  1.677 1
0840 pf 06 -0.178 -1.497  1.507 2
0840 pf 07 -0.888  0.474  1.006 8
0840 pf 08  0.779  0.142  0.792 5
0840 pf 09  0.392  0.532  0.661 6
0840 pf 10 -0.141 -1.657  1.663 2
0864 em 00  0.020 -0.370  0.371 3
0864 cf 00  1.166 -0.309  1.206 4
0864 pf 01 -0.589 -0.683  0.902 2
0864 pf 02 -0.004  0.729  0.729 7
0864 pf 03  0.372 -1.317  1.368 3
0864 pf 04  0.196  0.136  0.238 5
0864 pf 05 -1.176 -1.239  1.708 2
0864 pf 06  0.152 -1.411  1.419 3
0864 pf 07 -1.149  0.464  1.239 8
0864 pf 08  0.914  0.756  1.186 5
0864 pf 09  0.414  0.709  0.821 6
0864 pf 10  0.023 -1.793  1.793 3
0888 em 00  0.058 -0.226  0.234 3
0888 cf 00  1.091 -0.188  1.107 4
0888 pf 01 -0.592 -0.689  0.909 2
0888 pf 02  0.036  0.768  0.769 6
0888 pf 03  0.942 -0.893  1.298 4
0888 pf 04  0.276  0.714  0.766 6
0888 pf 05 -1.171 -1.512  1.912 2
0888 pf 06  0.156 -1.399  1.408 3
0888 pf 07 -1.189  0.418  1.260 8
0888 pf 08  0.677  1.048  1.248 6
0888 pf 09  0.298  0.923  0.970 6
0888 pf 10  0.205 -1.563  1.577 3
0912 em 00  0.099 -0.144  0.174 3
0912 cf 00  0.837  0.147  0.850 5
0912 pf 01 -0.546 -0.726  0.908 2
0912 pf 02  0.099  0.885  0.891 6
0912 pf 03  1.271 -0.473  1.356 4
0912 pf 04  0.346  0.903  0.967 6
0912 pf 05 -0.898 -1.520  1.766 2
0912 pf 06  0.173 -1.495  1.505 3
0912 pf 07 -1.112  0.390  1.178 8
