ecmf prod rf 2005041100 20190411 11 046
0024 em 00  2.125  0.874  2.298 5
0024 cf 00  2.034  0.889  2.220 5
0024 pf 01  2.187  0.781  2.323 5
0024 pf 02  2.037  0.959  2.252 5
0024 pf 03  2.057  0.879  2.237 5
0024 pf 04  2.113  0.892  2.293 5
0024 pf 05  2.145  0.946  2.344 5
0024 pf 06  2.058  0.888  2.241 5
0024 pf 07  2.067  0.790  2.213 5
0024 pf 08  2.121  0.810  2.271 5
0024 pf 09  2.079  0.794  2.225 5
0024 pf 10  2.224  0.913  2.404 5
0048 em 00  1.532  1.198  1.945 5
0048 cf 00  1.516  1.220  1.946 5
0048 pf 01  1.684  1.260  2.103 5
0048 pf 02  1.290  1.133  1.716 5
0048 pf 03  1.472  1.162  1.876 5
0048 pf 04  1.506  1.323  2.004 5
0048 pf 05  1.431  1.257  1.905 5
0048 pf 06  1.532  1.365  2.052 5
0048 pf 07  1.484  1.110  1.853 5
0048 pf 08  1.471  1.012  1.786 5
0048 pf 09  1.567  1.090  1.909 5
0048 pf 10  1.690  1.161  2.050 5
0072 em 00  1.067  1.419  1.775 6
0072 cf 00  1.015  1.421  1.746 6
0072 pf 01  1.346  1.567  2.066 6
0072 pf 02  0.727  1.316  1.503 6
0072 pf 03  0.903  1.318  1.598 6
0072 pf 04  1.129  1.556  1.922 6
0072 pf 05  0.942  1.305  1.609 6
0072 pf 06  1.041  1.693  1.987 6
0072 pf 07  0.787  1.307  1.526 6
0072 pf 08  1.061  0.932  1.412 5
0072 pf 09  1.295  1.600  2.058 6
0072 pf 10  1.337  1.477  1.992 6
0096 em 00  0.709  1.499  1.658 6
0096 cf 00  0.550  1.525  1.621 6
0096 pf 01  1.178  1.856  2.198 6
0096 pf 02  0.379  1.191  1.250 6
0096 pf 03  0.675  1.254  1.424 6
0096 pf 04  0.688  1.449  1.604 6
0096 pf 05  0.630  1.408  1.542 6
0096 pf 06  0.603  1.625  1.734 6
0096 pf 07  0.480  1.556  1.628 6
0096 pf 08  0.741  1.191  1.402 6
0096 pf 09  0.916  1.674  1.908 6
0096 pf 10  0.868  1.645  1.860 6
0120 em 00  0.307  1.437  1.469 6
0120 cf 00  0.225  1.447  1.465 6
0120 pf 01  0.781  1.867  2.024 6
0120 pf 02  0.048  0.880  0.881 6
0120 pf 03  0.416  1.063  1.141 6
0120 pf 04  0.189  1.514  1.526 6
0120 pf 05  0.325  1.412  1.449 6
0120 pf 06  0.236  1.401  1.421 6
0120 pf 07  0.199  1.573  1.586 6
0120 pf 08  0.314  1.249  1.288 6
0120 pf 09  0.432  1.661  1.716 6
0120 pf 10  0.170  1.612  1.621 6
0144 em 00 -0.157  1.385  1.394 7
0144 cf 00 -0.220  1.300  1.318 7
0144 pf 01  0.350  2.061  2.091 6
0144 pf 02 -0.224  0.822  0.852 7
0144 pf 03  0.029  0.878  0.878 6
0144 pf 04 -0.261  1.440  1.464 7
0144 pf 05 -0.038  1.634  1.634 7
0144 pf 06 -0.255  1.282  1.307 7
0144 pf 07 -0.268  1.384  1.410 7
0144 pf 08 -0.305  1.144  1.184 7
0144 pf 09 -0.271  1.790  1.811 7
0144 pf 10 -0.268  1.352  1.379 7
0168 em 00 -0.527  1.288  1.392 7
0168 cf 00 -0.535  1.261  1.370 7
0168 pf 01 -0.248  2.156  2.170 7
0168 pf 02 -0.403  0.837  0.929 7
0168 pf 03 -0.092  0.809  0.814 7
0168 pf 04 -0.686  1.409  1.567 7
0168 pf 05 -0.525  1.710  1.788 7
0168 pf 06 -0.880  1.129  1.431 7
0168 pf 07 -0.581  1.150  1.288 7
0168 pf 08 -0.267  0.767  0.812 7
0168 pf 09 -0.889  1.625  1.852 7
0168 pf 10 -0.654  1.157  1.329 7
0192 em 00 -0.958  1.146  1.494 7
0192 cf 00 -1.036  1.072  1.491 7
0192 pf 01 -0.928  1.952  2.161 7
0192 pf 02 -0.512  0.807  0.956 7
0192 pf 03 -0.381  0.632  0.737 7
0192 pf 04 -1.158  1.188  1.659 7
0192 pf 05 -0.897  1.628  1.858 7
0192 pf 06 -1.344  0.859  1.595 8
0192 pf 07 -1.134  1.213  1.661 7
0192 pf 08 -0.441  0.577  0.727 7
0192 pf 09 -1.420  1.331  1.947 8
0192 pf 10 -1.179  1.184  1.671 7
0216 em 00 -1.247  0.989  1.591 8
0216 cf 00 -1.266  0.898  1.552 8
0216 pf 01 -1.573  1.660  2.287 7
0216 pf 02 -0.727  0.713  1.018 8
0216 pf 03 -0.487  0.598  0.772 7
0216 pf 04 -1.088  1.200  1.620 7
0216 pf 05 -1.359  1.652  2.140 7
0216 pf 06 -1.767  0.480  1.831 8
0216 pf 07 -1.309  1.130  1.729 8
0216 pf 08 -0.477  0.356  0.595 8
0216 pf 09 -1.967  0.967  2.192 8
0216 pf 10 -1.551  1.095  1.899 8
0240 em 00 -1.463  0.754  1.646 8
0240 cf 00 -1.429  0.623  1.559 8
0240 pf 01 -2.125  1.352  2.519 8
0240 pf 02 -0.930  0.614  1.114 8
0240 pf 03 -0.867  0.356  0.937 8
0240 pf 04 -0.933  1.136  1.470 7
0240 pf 05 -1.728  1.417  2.235 8
0240 pf 06 -2.130  0.332  2.156 8
0240 pf 07 -1.514  0.830  1.726 8
0240 pf 08 -0.379  0.003  0.379 8
0240 pf 09 -2.251  0.716  2.362 8
0240 pf 10 -1.649  0.830  1.846 8
0264 em 00 -1.529  0.515  1.613 8
0264 cf 00 -1.636  0.647  1.759 8
0264 pf 01 -2.462  1.234  2.753 8
0264 pf 02 -1.083  0.395  1.153 8
0264 pf 03 -0.944  0.249  0.976 8
0264 pf 04 -0.966  1.021  1.406 7
0264 pf 05 -2.197  0.908  2.377 8
0264 pf 06 -2.168  0.172  2.175 8
0264 pf 07 -1.396  0.662  1.545 8
0264 pf 08  0.091 -0.369  0.380 3
0264 pf 09 -2.325  0.280  2.342 8
0264 pf 10 -1.592  0.386  1.638 8
0288 em 00 -1.535  0.324  1.569 8
0288 cf 00 -1.813  0.632  1.920 8
0288 pf 01 -2.775  0.966  2.939 8
0288 pf 02 -1.097  0.090  1.101 8
0288 pf 03 -0.917 -0.079  0.921 1
0288 pf 04 -0.883  1.194  1.485 7
0288 pf 05 -2.442  0.598  2.514 8
0288 pf 06 -2.316 -0.128  2.320 1
0288 pf 07 -1.339  0.515  1.435 8
0288 pf 08  0.431 -0.296  0.523 4
0288 pf 09 -2.149 -0.190  2.157 1
0288 pf 10 -1.469  0.170  1.479 8
0312 em 00 -1.484  0.181  1.495 8
0312 cf 00 -1.989  0.609  2.080 8
0312 pf 01 -3.382  0.488  3.417 8
0312 pf 02 -1.027 -0.072  1.030 1
0312 pf 03 -0.653 -0.218  0.688 1
0312 pf 04 -0.942  1.237  1.555 7
0312 pf 05 -2.273  0.573  2.344 8
0312 pf 06 -2.326 -0.376  2.356 1
0312 pf 07 -1.186  0.274  1.218 8
0312 pf 08  0.444 -0.319  0.547 4
0312 pf 09 -1.673 -0.298  1.699 1
0312 pf 10 -1.233  0.029  1.233 8
0336 em 00 -1.382 -0.002  1.382 1
0336 cf 00 -2.004  0.384  2.040 8
0336 pf 01 -3.674  0.087  3.675 8
0336 pf 02 -1.084 -0.187  1.100 1
0336 pf 03 -0.425 -0.429  0.604 2
0336 pf 04 -1.086  0.982  1.464 8
0336 pf 05 -2.228  0.335  2.253 8
0336 pf 06 -1.921 -0.585  2.009 1
0336 pf 07 -1.075 -0.005  1.075 1
0336 pf 08  0.334 -0.373  0.501 3
0336 pf 09 -1.338 -0.193  1.352 1
0336 pf 10 -0.653 -0.106  0.662 1
0360 em 00 -1.306 -0.183  1.319 1
0360 cf 00 -1.796  0.232  1.810 8
0360 pf 01 -3.639 -0.361  3.657 1
0360 pf 02 -0.978 -0.253  1.010 1
0360 pf 03 -0.047 -0.495  0.497 2
0360 pf 04 -1.493  0.734  1.664 8
0360 pf 05 -2.247 -0.040  2.247 1
0360 pf 06 -1.820 -0.855  2.010 1
0360 pf 07 -1.207 -0.254  1.233 1
0360 pf 08  0.209 -0.299  0.365 3
0360 pf 09 -1.123 -0.265  1.154 1
0360 pf 10 -0.179 -0.209  0.275 2
0384 em 00 -1.263 -0.413  1.329 1
