ecmf prod rf 2011041800 20190418 11 046
0024 em 00 -1.000  0.458  1.099 8
0024 cf 00 -1.045  0.467  1.144 8
0024 pf 01 -1.215  0.453  1.296 8
0024 pf 02 -0.883  0.433  0.984 8
0024 pf 03 -0.963  0.290  1.006 8
0024 pf 04 -0.948  0.484  1.064 8
0024 pf 05 -1.097  0.421  1.175 8
0024 pf 06 -0.954  0.537  1.095 8
0024 pf 07 -0.906  0.398  0.990 8
0024 pf 08 -0.966  0.529  1.102 8
0024 pf 09 -0.997  0.490  1.111 8
0024 pf 10 -0.938  0.505  1.065 8
0048 em 00 -0.920  0.350  0.985 8
0048 cf 00 -0.994  0.285  1.034 8
0048 pf 01 -1.260  0.165  1.270 8
0048 pf 02 -0.703  0.481  0.852 8
0048 pf 03 -0.748  0.076  0.752 8
0048 pf 04 -0.924  0.425  1.017 8
0048 pf 05 -0.946  0.123  0.954 8
0048 pf 06 -1.078  0.389  1.146 8
0048 pf 07 -0.645  0.459  0.792 8
0048 pf 08 -0.858  0.651  1.077 8
0048 pf 09 -0.989  0.377  1.058 8
0048 pf 10 -0.914  0.420  1.006 8
0072 em 00 -0.820  0.521  0.972 8
0072 cf 00 -0.983  0.512  1.109 8
0072 pf 01 -0.894  0.160  0.908 8
0072 pf 02 -0.714  0.730  1.022 7
0072 pf 03 -0.462  0.335  0.571 8
0072 pf 04 -0.937  0.372  1.008 8
0072 pf 05 -0.782  0.201  0.807 8
0072 pf 06 -1.137  0.592  1.282 8
0072 pf 07 -0.539  0.766  0.936 7
0072 pf 08 -0.840  0.796  1.157 8
0072 pf 09 -0.856  0.574  1.031 8
0072 pf 10 -0.830  0.684  1.076 8
0096 em 00 -0.525  0.484  0.715 8
0096 cf 00 -0.808  0.385  0.895 8
0096 pf 01 -0.387  0.148  0.414 8
0096 pf 02 -0.479  0.799  0.932 7
0096 pf 03 -0.155  0.502  0.525 7
0096 pf 04 -0.597  0.159  0.617 8
0096 pf 05 -0.353  0.242  0.428 8
0096 pf 06 -0.863  0.381  0.944 8
0096 pf 07 -0.288  0.658  0.718 7
0096 pf 08 -0.546  0.887  1.041 7
0096 pf 09 -0.533  0.444  0.694 8
0096 pf 10 -0.707  0.718  1.008 7
0120 em 00 -0.508  0.311  0.596 8
0120 cf 00 -0.874  0.192  0.895 8
0120 pf 01 -0.241  0.127  0.273 8
0120 pf 02 -0.684  0.608  0.915 8
0120 pf 03 -0.136  0.436  0.457 7
0120 pf 04 -0.348 -0.070  0.355 1
0120 pf 05 -0.305  0.062  0.312 8
0120 pf 06 -0.916  0.215  0.941 8
0120 pf 07 -0.033  0.489  0.491 7
0120 pf 08 -0.592  0.522  0.789 8
0120 pf 09 -0.537  0.329  0.630 8
0120 pf 10 -0.829  0.483  0.959 8
0144 em 00 -0.421  0.123  0.439 8
0144 cf 00 -0.774 -0.184  0.796 1
0144 pf 01 -0.191  0.129  0.231 8
0144 pf 02 -0.733  0.443  0.857 8
0144 pf 03 -0.219  0.330  0.396 7
0144 pf 04 -0.137 -0.215  0.255 2
0144 pf 05 -0.197 -0.258  0.325 2
0144 pf 06 -0.603  0.042  0.605 8
0144 pf 07  0.150  0.484  0.507 6
0144 pf 08 -0.268  0.297  0.400 7
0144 pf 09 -0.588  0.071  0.593 8
0144 pf 10 -0.951  0.163  0.965 8
0168 em 00 -0.359  0.158  0.392 8
0168 cf 00 -0.625 -0.175  0.649 1
0168 pf 01 -0.142  0.232  0.273 7
0168 pf 02 -0.717  0.191  0.742 8
0168 pf 03 -0.398  0.374  0.546 8
0168 pf 04  0.005 -0.165  0.165 3
0168 pf 05 -0.130 -0.321  0.346 2
0168 pf 06 -0.540 -0.005  0.540 1
0168 pf 07  0.332  0.700  0.775 6
0168 pf 08 -0.187  0.557  0.587 7
0168 pf 09 -0.574 -0.015  0.574 1
0168 pf 10 -0.828  0.313  0.885 8
0192 em 00 -0.041  0.217  0.221 7
0192 cf 00 -0.193 -0.176  0.261 1
0192 pf 01  0.194  0.307  0.363 6
0192 pf 02 -0.442  0.180  0.477 8
0192 pf 03 -0.069  0.484  0.489 7
0192 pf 04  0.298 -0.191  0.354 4
0192 pf 05  0.134 -0.431  0.452 3
0192 pf 06 -0.178  0.039  0.182 8
0192 pf 07  0.508  1.127  1.236 6
0192 pf 08  0.151  0.775  0.789 6
0192 pf 09 -0.139 -0.101  0.172 1
0192 pf 10 -0.589  0.337  0.678 8
0216 em 00  0.135  0.224  0.262 6
0216 cf 00  0.143 -0.362  0.389 3
0216 pf 01  0.461  0.149  0.485 5
0216 pf 02 -0.453  0.229  0.508 8
0216 pf 03  0.215  0.511  0.554 6
0216 pf 04  0.314 -0.037  0.316 4
0216 pf 05  0.654 -0.293  0.717 4
0216 pf 06  0.041 -0.051  0.066 3
0216 pf 07  0.376  1.242  1.298 6
0216 pf 08  0.148  0.798  0.811 6
0216 pf 09 -0.033 -0.111  0.116 2
0216 pf 10 -0.283  0.355  0.454 7
0240 em 00  0.228  0.257  0.344 6
0240 cf 00  0.451 -0.389  0.595 4
0240 pf 01  0.429  0.113  0.444 5
0240 pf 02 -0.645  0.291  0.708 8
0240 pf 03  0.335  0.723  0.796 6
0240 pf 04  0.517 -0.014  0.517 4
0240 pf 05  0.755 -0.340  0.828 4
0240 pf 06  0.441  0.111  0.454 5
0240 pf 07  0.322  1.275  1.315 6
0240 pf 08 -0.010  0.881  0.881 7
0240 pf 09  0.209 -0.183  0.278 4
0240 pf 10 -0.219  0.322  0.389 7
0264 em 00  0.291  0.288  0.409 5
0264 cf 00  0.650 -0.242  0.694 4
0264 pf 01  0.365  0.083  0.374 5
0264 pf 02 -0.610  0.210  0.645 8
0264 pf 03  0.176  0.752  0.773 6
0264 pf 04  0.569 -0.052  0.571 4
0264 pf 05  0.974  0.063  0.976 5
0264 pf 06  0.693  0.058  0.696 5
0264 pf 07  0.357  1.135  1.190 6
0264 pf 08 -0.226  0.779  0.811 7
0264 pf 09  0.499  0.013  0.499 5
0264 pf 10 -0.203  0.326  0.384 7
0288 em 00  0.349  0.479  0.593 6
0288 cf 00  0.782  0.004  0.782 5
0288 pf 01  0.365  0.070  0.372 5
