ecmf prod rf 2005041500 20190415 11 046
0024 em 00  0.314  2.019  2.043 6
0024 cf 00  0.228  2.028  2.040 6
0024 pf 01  0.344  1.892  1.923 6
0024 pf 02  0.321  1.875  1.902 6
0024 pf 03  0.456  1.944  1.997 6
0024 pf 04  0.235  2.139  2.152 6
0024 pf 05  0.263  2.026  2.043 6
0024 pf 06  0.334  2.073  2.099 6
0024 pf 07  0.288  1.884  1.905 6
0024 pf 08  0.344  2.130  2.158 6
0024 pf 09  0.364  2.108  2.139 6
0024 pf 10  0.235  1.935  1.949 6
0048 em 00 -0.349  1.921  1.953 7
0048 cf 00 -0.350  1.889  1.921 7
0048 pf 01 -0.215  1.941  1.953 7
0048 pf 02 -0.471  1.820  1.880 7
0048 pf 03 -0.236  1.763  1.779 7
0048 pf 04 -0.496  2.071  2.129 7
0048 pf 05 -0.321  1.954  1.980 7
0048 pf 06 -0.200  1.902  1.913 7
0048 pf 07 -0.399  1.751  1.796 7
0048 pf 08 -0.224  2.070  2.082 7
0048 pf 09 -0.290  2.078  2.098 7
0048 pf 10 -0.628  1.701  1.813 7
0072 em 00 -0.888  1.711  1.928 7
0072 cf 00 -0.881  1.639  1.861 7
0072 pf 01 -0.788  1.550  1.739 7
0072 pf 02 -0.925  1.580  1.831 7
0072 pf 03 -0.739  1.570  1.735 7
0072 pf 04 -1.064  1.940  2.213 7
0072 pf 05 -0.914  1.585  1.830 7
0072 pf 06 -0.675  1.840  1.960 7
0072 pf 07 -0.843  1.831  2.016 7
0072 pf 08 -0.748  1.843  1.989 7
0072 pf 09 -0.919  1.926  2.134 7
0072 pf 10 -1.202  1.318  1.784 7
0096 em 00 -1.409  1.560  2.102 7
0096 cf 00 -1.384  1.527  2.061 7
0096 pf 01 -1.166  1.514  1.911 7
0096 pf 02 -1.384  1.387  1.960 7
0096 pf 03 -1.262  1.404  1.887 7
0096 pf 04 -1.672  1.904  2.534 7
0096 pf 05 -1.364  1.377  1.938 7
0096 pf 06 -1.239  1.511  1.954 7
0096 pf 07 -1.265  1.685  2.107 7
0096 pf 08 -1.316  1.887  2.300 7
0096 pf 09 -1.510  1.575  2.182 7
0096 pf 10 -1.800  1.184  2.155 8
0120 em 00 -1.840  1.432  2.332 8
0120 cf 00 -1.839  1.401  2.312 8
0120 pf 01 -1.586  1.421  2.129 8
0120 pf 02 -1.761  1.366  2.229 8
0120 pf 03 -1.670  1.177  2.043 8
0120 pf 04 -2.119  1.816  2.790 8
0120 pf 05 -1.651  1.202  2.042 8
0120 pf 06 -1.571  1.300  2.039 8
0120 pf 07 -1.809  1.440  2.312 8
0120 pf 08 -1.849  1.787  2.572 8
0120 pf 09 -2.056  1.365  2.468 8
0120 pf 10 -2.132  1.312  2.504 8
0144 em 00 -2.052  1.147  2.351 8
0144 cf 00 -2.077  1.191  2.394 8
0144 pf 01 -1.709  1.179  2.077 8
0144 pf 02 -2.061  1.044  2.310 8
0144 pf 03 -1.904  0.809  2.069 8
0144 pf 04 -2.287  1.386  2.674 8
0144 pf 05 -1.771  1.033  2.051 8
0144 pf 06 -1.692  1.023  1.977 8
0144 pf 07 -2.011  1.305  2.397 8
0144 pf 08 -2.122  1.572  2.640 8
0144 pf 09 -2.309  0.881  2.472 8
0144 pf 10 -2.417  1.070  2.643 8
0168 em 00 -2.128  0.799  2.273 8
0168 cf 00 -2.137  0.829  2.292 8
0168 pf 01 -1.760  0.941  1.996 8
0168 pf 02 -2.109  0.750  2.238 8
0168 pf 03 -1.841  0.376  1.879 8
0168 pf 04 -2.565  1.035  2.766 8
0168 pf 05 -1.916  0.700  2.040 8
0168 pf 06 -1.664  0.597  1.768 8
0168 pf 07 -1.978  1.072  2.250 8
0168 pf 08 -2.375  1.185  2.654 8
0168 pf 09 -2.371  0.468  2.417 8
0168 pf 10 -2.503  0.727  2.607 8
0192 em 00 -2.245  0.563  2.315 8
0192 cf 00 -2.370  0.612  2.448 8
0192 pf 01 -1.872  0.986  2.115 8
0192 pf 02 -2.368  0.508  2.421 8
0192 pf 03 -1.806  0.281  1.828 8
0192 pf 04 -2.581  0.531  2.635 8
0192 pf 05 -2.147  0.385  2.181 8
0192 pf 06 -1.788  0.379  1.827 8
0192 pf 07 -2.151  0.799  2.295 8
0192 pf 08 -2.517  1.070  2.735 8
0192 pf 09 -2.356  0.198  2.364 8
0192 pf 10 -2.558  0.334  2.580 8
0216 em 00 -2.276  0.393  2.310 8
0216 cf 00 -2.444  0.306  2.463 8
0216 pf 01 -2.187  1.111  2.453 8
0216 pf 02 -2.374  0.461  2.419 8
0216 pf 03 -1.865  0.346  1.897 8
0216 pf 04 -2.412  0.195  2.420 8
0216 pf 05 -2.214 -0.089  2.216 1
0216 pf 06 -1.594  0.141  1.600 8
0216 pf 07 -2.239  0.648  2.331 8
0216 pf 08 -2.743  0.822  2.864 8
0216 pf 09 -2.268  0.188  2.276 8
0216 pf 10 -2.537  0.099  2.539 8
0240 em 00 -2.072  0.096  2.074 8
0240 cf 00 -2.113 -0.112  2.116 1
0240 pf 01 -2.220  0.900  2.396 8
0240 pf 02 -2.122  0.348  2.150 8
0240 pf 03 -1.538  0.129  1.544 8
0240 pf 04 -2.197 -0.135  2.201 1
0240 pf 05 -2.133 -0.393  2.169 1
0240 pf 06 -1.310  0.238  1.331 8
0240 pf 07 -2.098 -0.017  2.098 1
0240 pf 08 -2.599  0.269  2.613 8
0240 pf 09 -2.012  0.018  2.012 8
0240 pf 10 -2.344 -0.270  2.359 1
