ecmf prod rf 2003040400 20190404 11 046
0024 em 00  1.275  0.829  1.520 5
0024 cf 00  1.239  0.820  1.486 5
0024 pf 01  1.246  0.683  1.421 5
0024 pf 02  1.330  0.911  1.612 5
0024 pf 03  1.352  1.082  1.731 5
0024 pf 04  1.132  0.839  1.409 5
0024 pf 05  1.250  0.786  1.477 5
0024 pf 06  1.176  0.909  1.486 5
0024 pf 07  1.426  0.868  1.669 5
0024 pf 08  1.234  0.872  1.511 5
0024 pf 09  1.295  0.631  1.440 5
0024 pf 10  1.169  0.783  1.407 5
0048 em 00  0.926  0.906  1.295 5
0048 cf 00  0.906  0.822  1.223 5
0048 pf 01  1.069  0.727  1.293 5
0048 pf 02  0.930  1.218  1.533 6
0048 pf 03  0.833  1.130  1.405 6
0048 pf 04  0.834  0.841  1.184 6
0048 pf 05  1.020  0.803  1.298 5
0048 pf 06  0.819  1.186  1.441 6
0048 pf 07  1.012  0.997  1.421 5
0048 pf 08  0.765  0.837  1.134 6
0048 pf 09  1.077  0.680  1.273 5
0048 pf 10  0.738  0.787  1.079 6
0072 em 00  0.469  1.126  1.220 6
0072 cf 00  0.470  1.035  1.137 6
0072 pf 01  0.664  0.965  1.172 6
0072 pf 02  0.443  1.551  1.613 6
0072 pf 03  0.415  1.189  1.260 6
0072 pf 04  0.241  1.155  1.180 6
0072 pf 05  0.834  1.114  1.392 6
0072 pf 06  0.266  1.401  1.426 6
0072 pf 07  0.544  1.219  1.335 6
0072 pf 08  0.089  1.015  1.018 6
0072 pf 09  0.698  0.870  1.116 6
0072 pf 10  0.323  0.909  0.964 6
0096 em 00  0.027  1.191  1.192 6
0096 cf 00 -0.007  1.164  1.164 7
0096 pf 01  0.226  1.035  1.060 6
0096 pf 02  0.032  1.604  1.605 6
0096 pf 03  0.028  1.357  1.357 6
0096 pf 04 -0.103  1.082  1.087 7
0096 pf 05  0.373  1.406  1.454 6
0096 pf 06 -0.328  1.314  1.354 7
0096 pf 07 -0.074  1.272  1.274 7
0096 pf 08 -0.457  0.892  1.002 7
0096 pf 09  0.488  1.104  1.207 6
0096 pf 10 -0.012  0.892  0.892 7
0120 em 00 -0.216  0.904  0.929 7
0120 cf 00 -0.262  0.845  0.885 7
0120 pf 01 -0.095  0.687  0.693 7
0120 pf 02 -0.168  1.241  1.253 7
0120 pf 03 -0.133  0.833  0.844 7
0120 pf 04 -0.454  1.068  1.160 7
0120 pf 05 -0.083  1.372  1.375 7
0120 pf 06 -0.513  1.074  1.190 7
0120 pf 07 -0.312  1.164  1.205 7
0120 pf 08 -0.791  0.378  0.877 8
0120 pf 09  0.213  0.829  0.856 6
0120 pf 10  0.101  0.475  0.486 6
0144 em 00 -0.335  0.664  0.744 7
0144 cf 00 -0.417  0.583  0.716 7
0144 pf 01 -0.120  0.516  0.530 7
0144 pf 02 -0.115  1.068  1.074 7
0144 pf 03 -0.162  0.540  0.563 7
0144 pf 04 -0.646  0.799  1.027 7
0144 pf 05 -0.521  1.245  1.350 7
0144 pf 06 -0.350  0.705  0.787 7
0144 pf 07 -0.327  1.051  1.100 7
0144 pf 08 -1.063  0.094  1.068 8
0144 pf 09 -0.043  0.539  0.540 7
0144 pf 10 -0.024  0.181  0.182 7
0168 em 00 -0.509  0.476  0.697 8
0168 cf 00 -0.531  0.335  0.628 8
0168 pf 01 -0.272  0.231  0.357 8
0168 pf 02 -0.387  1.168  1.230 7
0168 pf 03 -0.122  0.475  0.490 7
0168 pf 04 -1.025  0.761  1.276 8
0168 pf 05 -1.068  0.886  1.388 8
0168 pf 06 -0.395  0.495  0.633 7
0168 pf 07 -0.540  0.830  0.990 7
0168 pf 08 -1.220 -0.180  1.233 1
0168 pf 09 -0.202  0.306  0.367 7
0168 pf 10  0.083 -0.063  0.104 4
0192 em 00 -0.497  0.327  0.595 8
0192 cf 00 -0.513  0.210  0.554 8
0192 pf 01 -0.138  0.112  0.178 8
0192 pf 02 -0.536  1.093  1.217 7
0192 pf 03 -0.101  0.537  0.546 7
0192 pf 04 -1.240  0.447  1.318 8
0192 pf 05 -1.230  0.605  1.371 8
0192 pf 06 -0.202  0.458  0.501 7
0192 pf 07 -0.549  0.583  0.801 7
0192 pf 08 -1.232 -0.636  1.387 1
0192 pf 09 -0.143  0.368  0.394 7
0192 pf 10  0.341 -0.169  0.381 4
0216 em 00 -0.378  0.152  0.408 8
0216 cf 00 -0.422  0.075  0.428 8
0216 pf 01  0.201  0.241  0.314 6
0216 pf 02 -0.467  0.778  0.908 7
0216 pf 03 -0.009  0.663  0.663 7
0216 pf 04 -1.227  0.023  1.227 8
0216 pf 05 -1.393  0.120  1.398 8
0216 pf 06 -0.057  0.296  0.301 7
0216 pf 07 -0.307  0.203  0.368 8
0216 pf 08 -0.785 -0.893  1.189 2
0216 pf 09 -0.096  0.280  0.295 7
0216 pf 10  0.338 -0.088  0.349 4
0240 em 00 -0.298 -0.038  0.300 1
0240 cf 00 -0.439 -0.099  0.450 1
0240 pf 01  0.457  0.384  0.597 5
0240 pf 02 -0.549  0.476  0.727 8
0240 pf 03 -0.110  0.627  0.637 7
0240 pf 04 -1.166 -0.287  1.201 1
0240 pf 05 -1.251 -0.397  1.312 1
0240 pf 06  0.329  0.148  0.361 5
0240 pf 07 -0.259  0.095  0.276 8
0240 pf 08 -0.665 -1.012  1.211 2
0240 pf 09  0.004  0.038  0.038 6
0240 pf 10  0.301 -0.367  0.475 3
0264 em 00 -0.438 -0.212  0.487 1
0264 cf 00 -0.485 -0.386  0.620 1
0264 pf 01  0.109  0.552  0.563 6
0264 pf 02 -0.702  0.225  0.738 8
0264 pf 03 -0.278  0.707  0.759 7
0264 pf 04 -1.065 -0.594  1.220 1
0264 pf 05 -1.417 -0.731  1.594 1
0264 pf 06  0.212 -0.174  0.274 4
0264 pf 07 -0.513 -0.319  0.604 1
0264 pf 08 -0.532 -0.981  1.116 2
0264 pf 09 -0.358 -0.018  0.358 1
0264 pf 10  0.123 -0.602  0.614 3
0288 em 00 -0.474 -0.174  0.505 1
0288 cf 00 -0.643 -0.364  0.739 1
0288 pf 01  0.134  0.551  0.567 6
0288 pf 02 -0.860  0.197  0.883 8
0288 pf 03 -0.735  0.722  1.030 8
0288 pf 04 -0.886 -0.418  0.980 1
0288 pf 05 -1.326 -0.526  1.427 1
0288 pf 06  0.238 -0.068  0.248 4
0288 pf 07 -0.594 -0.311  0.670 1
