ecmf prod rf 2017040400 20190404 11 046
0024 em 00  0.061  0.223  0.231 6
0024 cf 00  0.032  0.227  0.230 6
0024 pf 01  0.164  0.050  0.172 5
0024 pf 02  0.075  0.269  0.279 6
0024 pf 03  0.118  0.353  0.372 6
0024 pf 04  0.036  0.313  0.315 6
0024 pf 05  0.041  0.316  0.319 6
0024 pf 06  0.022  0.280  0.281 6
0024 pf 07  0.058  0.196  0.205 6
0024 pf 08  0.066  0.215  0.225 6
0024 pf 09  0.016  0.066  0.068 6
0024 pf 10  0.034  0.111  0.116 6
0048 em 00  0.049  0.212  0.217 6
0048 cf 00  0.056  0.163  0.173 6
0048 pf 01  0.308 -0.035  0.310 4
0048 pf 02 -0.001  0.323  0.323 7
0048 pf 03  0.002  0.284  0.284 6
0048 pf 04  0.002  0.514  0.514 6
0048 pf 05 -0.219  0.147  0.264 8
0048 pf 06  0.027  0.386  0.387 6
0048 pf 07  0.001  0.296  0.296 6
0048 pf 08  0.105  0.035  0.111 5
0048 pf 09  0.202  0.182  0.272 5
0048 pf 10  0.063 -0.005  0.063 4
0072 em 00 -0.248  0.204  0.321 8
0072 cf 00 -0.229  0.122  0.259 8
0072 pf 01  0.109  0.006  0.110 5
0072 pf 02 -0.157  0.365  0.398 7
0072 pf 03 -0.263  0.398  0.477 7
0072 pf 04 -0.550  0.414  0.688 8
0072 pf 05 -0.674  0.159  0.692 8
0072 pf 06 -0.246  0.216  0.327 8
0072 pf 07 -0.369  0.353  0.511 8
0072 pf 08 -0.214  0.087  0.231 8
0072 pf 09 -0.081  0.117  0.143 7
0072 pf 10 -0.034 -0.053  0.063 2
0096 em 00 -0.195  0.360  0.409 7
0096 cf 00 -0.200  0.204  0.285 7
0096 pf 01  0.164  0.079  0.182 5
0096 pf 02 -0.048  0.564  0.566 7
0096 pf 03 -0.055  0.388  0.392 7
0096 pf 04 -0.657  0.413  0.776 8
0096 pf 05 -0.800  0.286  0.849 8
0096 pf 06 -0.119  0.432  0.448 7
0096 pf 07 -0.438  0.751  0.870 7
0096 pf 08  0.006  0.295  0.295 6
0096 pf 09 -0.073  0.278  0.287 7
0096 pf 10  0.082  0.192  0.209 6
0120 em 00 -0.089  0.610  0.616 7
0120 cf 00 -0.018  0.387  0.387 7
0120 pf 01  0.343  0.335  0.480 5
0120 pf 02  0.172  0.855  0.872 6
0120 pf 03 -0.110  0.749  0.757 7
0120 pf 04 -0.634  0.638  0.899 7
0120 pf 05 -0.714  0.322  0.783 8
0120 pf 06 -0.138  0.686  0.700 7
0120 pf 07 -0.355  0.964  1.027 7
0120 pf 08  0.299  0.724  0.784 6
0120 pf 09 -0.122  0.390  0.408 7
0120 pf 10  0.334  0.562  0.654 6
0144 em 00  0.162  0.842  0.858 6
0144 cf 00  0.335  0.651  0.733 6
0144 pf 01  0.848  0.597  1.037 5
0144 pf 02  0.522  1.071  1.191 6
0144 pf 03  0.069  1.098  1.100 6
0144 pf 04 -0.466  0.874  0.991 7
0144 pf 05 -0.262  0.376  0.459 7
0144 pf 06 -0.183  0.946  0.963 7
0144 pf 07 -0.150  1.062  1.073 7
0144 pf 08  0.680  1.101  1.294 6
0144 pf 09 -0.121  0.557  0.570 7
0144 pf 10  0.551  0.809  0.979 6
0168 em 00  0.130  0.902  0.911 6
0168 cf 00  0.260  0.707  0.753 6
0168 pf 01  1.077  0.918  1.415 5
0168 pf 02  0.455  1.136  1.224 6
0168 pf 03 -0.148  1.293  1.301 7
0168 pf 04 -0.638  0.693  0.942 7
0168 pf 05 -0.290  0.290  0.410 7
0168 pf 06 -0.404  1.039  1.115 7
0168 pf 07 -0.244  1.167  1.192 7
0168 pf 08  0.871  1.125  1.423 6
0168 pf 09 -0.026  0.596  0.597 7
0168 pf 10  0.575  0.865  1.039 6
0192 em 00 -0.048  0.944  0.945 7
0192 cf 00  0.115  0.800  0.808 6
0192 pf 01  1.034  1.020  1.452 5
0192 pf 02  0.114  1.555  1.559 6
0192 pf 03 -0.578  1.417  1.531 7
0192 pf 04 -0.792  0.704  1.059 8
0192 pf 05 -0.408  0.225  0.466 8
0192 pf 06 -0.551  0.622  0.831 7
0192 pf 07 -0.710  1.289  1.471 7
0192 pf 08  0.993  1.143  1.514 6
0192 pf 09 -0.062  0.662  0.665 7
0192 pf 10  0.380  0.867  0.946 6
0216 em 00 -0.281  0.965  1.005 7
0216 cf 00 -0.207  0.873  0.897 7
0216 pf 01  0.818  1.182  1.437 6
0216 pf 02 -0.159  1.630  1.638 7
0216 pf 03 -0.983  1.333  1.657 7
0216 pf 04 -1.087  0.442  1.174 8
0216 pf 05 -0.332  0.102  0.348 8
0216 pf 06 -0.935  0.388  1.013 8
0216 pf 07 -0.897  1.349  1.620 7
0216 pf 08  0.856  1.494  1.722 6
0216 pf 09 -0.136  0.720  0.733 7
0216 pf 10  0.055  1.028  1.030 6
0240 em 00 -0.533  0.919  1.062 7
0240 cf 00 -0.523  0.896  1.037 7
0240 pf 01  0.886  1.448  1.697 6
0240 pf 02 -0.590  1.743  1.840 7
0240 pf 03 -1.342  1.233  1.822 8
0240 pf 04 -1.091  0.237  1.117 8
0240 pf 05 -0.417 -0.216  0.470 1
0240 pf 06 -1.370 -0.072  1.372 1
0240 pf 07 -1.222  1.186  1.703 8
0240 pf 08  0.570  1.781  1.870 6
0240 pf 09 -0.252  0.592  0.644 7
0240 pf 10 -0.402  1.213  1.278 7
0264 em 00 -0.775  0.831  1.136 7
0264 cf 00 -0.758  0.841  1.132 7
0264 pf 01  0.386  1.466  1.516 6
0264 pf 02 -0.883  1.531  1.767 7
0264 pf 03 -1.500  0.951  1.776 8
0264 pf 04 -1.240  0.345  1.287 8
0264 pf 05 -0.503 -0.191  0.538 1
0264 pf 06 -1.183 -0.194  1.199 1
0264 pf 07 -1.498  1.025  1.815 8
0264 pf 08  0.091  1.684  1.686 6
0264 pf 09 -0.352  0.530  0.636 7
0264 pf 10 -0.983  1.099  1.474 7
0288 em 00 -0.892  0.738  1.158 8
0288 cf 00 -0.962  0.703  1.191 8
0288 pf 01 -0.295  1.354  1.386 7
0288 pf 02 -0.953  1.403  1.697 7
0288 pf 03 -1.475  0.808  1.682 8
0288 pf 04 -1.436  0.414  1.494 8
0288 pf 05 -0.435 -0.121  0.451 1
0288 pf 06 -0.531 -0.007  0.531 1
0288 pf 07 -1.572  0.627  1.692 8
0288 pf 08 -0.195  1.369  1.382 7
0288 pf 09 -0.383  0.446  0.587 7
0288 pf 10 -1.442  1.089  1.807 8
0312 em 00 -0.955  0.518  1.087 8
0312 cf 00 -1.186  0.257  1.214 8
0312 pf 01 -0.893  1.092  1.411 7
0312 pf 02 -1.073  1.304  1.689 7
0312 pf 03 -1.412  0.455  1.483 8
0312 pf 04 -1.676  0.274  1.698 8
0312 pf 05 -0.311 -0.189  0.364 1
0312 pf 06 -0.218 -0.035  0.221 1
0312 pf 07 -1.597  0.261  1.618 8
0312 pf 08 -0.491  1.027  1.138 7
0312 pf 09  0.011  0.429  0.429 6
0312 pf 10 -1.527  0.799  1.723 8
0336 em 00 -1.038  0.434  1.125 8
0336 cf 00 -1.233 -0.092  1.236 1
0336 pf 01 -1.290  0.757  1.496 8
0336 pf 02 -1.185  1.211  1.694 7
0336 pf 03 -1.434  0.388  1.485 8
0336 pf 04 -1.902  0.348  1.934 8
0336 pf 05 -0.129  0.090  0.157 8
0336 pf 06 -0.250  0.164  0.299 8
0336 pf 07 -1.868 -0.189  1.878 1
0336 pf 08 -0.441  1.096  1.181 7
0336 pf 09 -0.017  0.391  0.392 7
0336 pf 10 -1.490  0.614  1.611 8
0360 em 00 -1.024  0.294  1.066 8
0360 cf 00 -0.962 -0.278  1.001 1
0360 pf 01 -1.250  0.434  1.323 8
0360 pf 02 -1.289  0.928  1.588 8
0360 pf 03 -1.679  0.170  1.687 8
0360 pf 04 -2.003  0.287  2.023 8
0360 pf 05 -0.160  0.191  0.249 7
0360 pf 06 -0.213  0.288  0.358 7
0360 pf 07 -1.716 -0.457  1.776 1
0360 pf 08 -0.488  1.102  1.205 7
