ecmf prod rf 1999041500 20190415 11 046
0024 em 00  1.517  0.136  1.523 5
0024 cf 00  1.508  0.140  1.515 5
0024 pf 01  1.586  0.052  1.587 5
0024 pf 02  1.600  0.236  1.618 5
0024 pf 03  1.584  0.236  1.601 5
0024 pf 04  1.399  0.009  1.399 5
0024 pf 05  1.503  0.021  1.503 5
0024 pf 06  1.472  0.342  1.511 5
0024 pf 07  1.436  0.013  1.436 5
0024 pf 08  1.509  0.216  1.524 5
0024 pf 09  1.495  0.112  1.499 5
0024 pf 10  1.506  0.117  1.510 5
0048 em 00  1.545  0.338  1.582 5
0048 cf 00  1.606  0.227  1.622 5
0048 pf 01  1.763  0.296  1.788 5
0048 pf 02  1.724  0.546  1.808 5
0048 pf 03  1.479  0.457  1.548 5
0048 pf 04  1.636  0.200  1.649 5
0048 pf 05  1.549  0.212  1.563 5
0048 pf 06  1.189  0.472  1.279 5
0048 pf 07  1.426  0.205  1.441 5
0048 pf 08  1.471  0.383  1.520 5
0048 pf 09  1.496  0.405  1.550 5
0048 pf 10  1.578  0.301  1.606 5
0072 em 00  1.304  0.516  1.403 5
0072 cf 00  1.402  0.400  1.458 5
0072 pf 01  1.465  0.423  1.525 5
0072 pf 02  1.254  0.693  1.433 5
0072 pf 03  1.234  0.814  1.478 5
0072 pf 04  1.533  0.336  1.570 5
0072 pf 05  1.124  0.421  1.200 5
0072 pf 06  0.995  0.552  1.138 5
0072 pf 07  1.445  0.487  1.525 5
0072 pf 08  1.315  0.514  1.412 5
0072 pf 09  1.294  0.579  1.418 5
0072 pf 10  1.230  0.433  1.304 5
0096 em 00  1.233  0.592  1.368 5
0096 cf 00  1.375  0.525  1.472 5
0096 pf 01  1.426  0.563  1.533 5
0096 pf 02  0.908  0.824  1.226 5
0096 pf 03  1.030  0.736  1.266 5
0096 pf 04  1.569  0.402  1.620 5
0096 pf 05  1.126  0.338  1.176 5
0096 pf 06  1.058  0.528  1.183 5
0096 pf 07  1.549  0.657  1.682 5
0096 pf 08  1.222  0.616  1.369 5
0096 pf 09  1.090  0.695  1.293 5
0096 pf 10  1.142  0.614  1.296 5
0120 em 00  0.965  0.615  1.144 5
0120 cf 00  1.146  0.535  1.265 5
0120 pf 01  1.433  0.662  1.579 5
0120 pf 02  0.565  0.749  0.938 6
0120 pf 03  0.449  0.811  0.927 6
0120 pf 04  1.507  0.298  1.536 5
0120 pf 05  0.995  0.058  0.997 5
0120 pf 06  0.665  0.640  0.923 5
0120 pf 07  1.180  0.852  1.456 5
0120 pf 08  0.934  0.781  1.217 5
0120 pf 09  0.887  0.804  1.197 5
0120 pf 10  0.793  0.582  0.984 5
0144 em 00  0.577  0.698  0.905 6
0144 cf 00  0.769  0.687  1.031 5
0144 pf 01  1.322  0.801  1.546 5
0144 pf 02  0.146  0.655  0.671 6
0144 pf 03  0.106  0.847  0.853 6
0144 pf 04  1.317  0.418  1.382 5
0144 pf 05  0.814  0.159  0.829 5
0144 pf 06  0.131  0.489  0.506 6
0144 pf 07  0.718  1.072  1.290 6
0144 pf 08  0.199  1.016  1.035 6
0144 pf 09  0.527  0.915  1.056 6
0144 pf 10  0.259  0.631  0.682 6
0168 em 00  0.387  0.827  0.913 6
0168 cf 00  0.537  0.867  1.020 6
0168 pf 01  1.211  1.250  1.741 6
0168 pf 02 -0.027  0.619  0.619 7
0168 pf 03 -0.058  0.974  0.976 7
0168 pf 04  1.259  0.685  1.433 5
0168 pf 05  0.648  0.159  0.667 5
0168 pf 06 -0.057  0.533  0.536 7
0168 pf 07  0.420  1.338  1.402 6
0168 pf 08 -0.370  1.058  1.121 7
0168 pf 09  0.359  0.868  0.939 6
0168 pf 10  0.306  0.759  0.818 6
0192 em 00  0.238  0.805  0.840 6
0192 cf 00  0.402  0.726  0.830 6
0192 pf 01  0.940  1.386  1.675 6
0192 pf 02 -0.382  0.449  0.589 7
0192 pf 03 -0.256  0.920  0.954 7
0192 pf 04  1.233  0.692  1.414 5
0192 pf 05  0.504  0.268  0.571 5
0192 pf 06  0.020  0.388  0.389 6
0192 pf 07  0.360  1.425  1.470 6
0192 pf 08 -0.599  0.993  1.160 7
0192 pf 09  0.090  0.836  0.841 6
0192 pf 10  0.287  0.790  0.841 6
0216 em 00  0.196  0.591  0.623 6
0216 cf 00  0.387  0.480  0.617 6
0216 pf 01  1.068  1.442  1.794 6
