ecmf prod rf 2002040800 20190408 11 046
0024 em 00 -1.200 -0.066  1.202 1
0024 cf 00 -1.226 -0.061  1.228 1
0024 pf 01 -1.213 -0.232  1.235 1
0024 pf 02 -1.248 -0.013  1.248 1
0024 pf 03 -1.170 -0.053  1.171 1
0024 pf 04 -1.245  0.056  1.246 8
0024 pf 05 -1.105  0.009  1.105 8
0024 pf 06 -1.096  0.063  1.098 8
0024 pf 07 -1.093 -0.060  1.094 1
0024 pf 08 -1.197 -0.078  1.200 1
0024 pf 09 -1.201 -0.065  1.202 1
0024 pf 10 -1.134 -0.183  1.148 1
0048 em 00 -0.899 -0.217  0.925 1
0048 cf 00 -0.882 -0.212  0.908 1
0048 pf 01 -0.854 -0.320  0.912 1
0048 pf 02 -0.877 -0.334  0.938 1
0048 pf 03 -1.017 -0.173  1.031 1
0048 pf 04 -0.982 -0.160  0.995 1
0048 pf 05 -0.816 -0.150  0.830 1
0048 pf 06 -0.904  0.178  0.921 8
0048 pf 07 -0.844 -0.260  0.883 1
0048 pf 08 -0.810 -0.336  0.877 1
0048 pf 09 -0.936 -0.127  0.945 1
0048 pf 10 -0.739 -0.337  0.812 1
0072 em 00 -0.692 -0.532  0.873 1
0072 cf 00 -0.704 -0.512  0.871 1
0072 pf 01 -0.543 -0.601  0.810 2
0072 pf 02 -0.488 -0.743  0.889 2
0072 pf 03 -0.836 -0.451  0.950 1
0072 pf 04 -0.933 -0.398  1.014 1
0072 pf 05 -0.600 -0.567  0.825 1
0072 pf 06 -0.820 -0.214  0.848 1
0072 pf 07 -0.684 -0.503  0.849 1
0072 pf 08 -0.688 -0.664  0.956 1
0072 pf 09 -0.600 -0.330  0.685 1
0072 pf 10 -0.530 -0.658  0.845 2
0096 em 00 -0.564 -0.673  0.878 2
0096 cf 00 -0.565 -0.580  0.810 2
0096 pf 01 -0.308 -0.834  0.889 2
0096 pf 02 -0.250 -0.783  0.822 2
0096 pf 03 -0.612 -0.570  0.837 1
0096 pf 04 -0.992 -0.570  1.144 1
0096 pf 05 -0.384 -0.814  0.900 2
0096 pf 06 -0.790 -0.342  0.860 1
0096 pf 07 -0.671 -0.822  1.061 2
0096 pf 08 -0.680 -0.701  0.976 2
0096 pf 09 -0.398 -0.366  0.540 1
0096 pf 10 -0.393 -0.758  0.854 2
0120 em 00 -0.462 -0.894  1.006 2
0120 cf 00 -0.652 -0.782  1.018 2
0120 pf 01 -0.146 -1.305  1.313 2
0120 pf 02 -0.105 -0.913  0.919 2
0120 pf 03 -0.378 -0.744  0.834 2
0120 pf 04 -0.889 -0.837  1.221 1
0120 pf 05 -0.249 -1.048  1.077 2
0120 pf 06 -0.653 -0.678  0.941 2
0120 pf 07 -0.562 -1.054  1.194 2
0120 pf 08 -0.766 -1.084  1.327 2
0120 pf 09 -0.245 -0.202  0.318 1
0120 pf 10 -0.323 -0.915  0.971 2
