ecmf prod rf 2009041100 20190411 11 046
0024 em 00 -0.042 -1.981  1.981 2
0024 cf 00 -0.105 -2.015  2.017 2
0024 pf 01  0.022 -2.043  2.043 3
0024 pf 02 -0.208 -2.035  2.045 2
0024 pf 03 -0.097 -1.995  1.997 2
0024 pf 04  0.050 -1.878  1.878 3
0024 pf 05 -0.019 -1.964  1.964 2
0024 pf 06  0.065 -1.933  1.934 3
0024 pf 07 -0.069 -2.029  2.030 2
0024 pf 08 -0.105 -1.883  1.886 2
0024 pf 09  0.072 -1.917  1.918 3
0024 pf 10 -0.025 -1.923  1.923 2
0048 em 00  0.358 -1.838  1.872 3
0048 cf 00  0.328 -1.895  1.923 3
0048 pf 01  0.465 -2.075  2.126 3
0048 pf 02  0.155 -1.882  1.888 3
0048 pf 03  0.389 -1.804  1.845 3
0048 pf 04  0.452 -1.659  1.720 3
0048 pf 05  0.315 -1.803  1.831 3
0048 pf 06  0.516 -1.717  1.793 3
0048 pf 07  0.445 -1.862  1.914 3
0048 pf 08  0.090 -1.716  1.718 3
0048 pf 09  0.408 -1.821  1.866 3
0048 pf 10  0.385 -1.812  1.852 3
0072 em 00  0.804 -1.442  1.651 3
0072 cf 00  0.698 -1.574  1.722 3
0072 pf 01  1.274 -1.640  2.077 3
0072 pf 02  0.373 -1.539  1.584 3
0072 pf 03  0.921 -1.260  1.561 3
0072 pf 04  0.830 -1.232  1.485 3
0072 pf 05  0.886 -1.366  1.628 3
0072 pf 06  0.897 -1.265  1.550 3
0072 pf 07  1.044 -1.369  1.721 3
0072 pf 08  0.295 -1.394  1.425 3
0072 pf 09  0.759 -1.559  1.734 3
0072 pf 10  0.822 -1.491  1.703 3
0096 em 00  1.249 -0.940  1.564 4
0096 cf 00  1.113 -1.096  1.562 4
0096 pf 01  1.953 -1.017  2.202 4
0096 pf 02  0.588 -1.273  1.402 3
0096 pf 03  1.487 -0.727  1.656 4
0096 pf 04  1.158 -0.745  1.377 4
0096 pf 05  1.343 -0.829  1.578 4
0096 pf 06  1.233 -0.685  1.410 4
0096 pf 07  1.562 -0.693  1.708 4
0096 pf 08  0.778 -1.025  1.287 3
0096 pf 09  1.207 -1.017  1.578 4
0096 pf 10  1.215 -1.100  1.639 4
0120 em 00  1.488 -0.466  1.560 4
0120 cf 00  1.327 -0.718  1.509 4
0120 pf 01  2.435 -0.439  2.475 4
0120 pf 02  0.540 -0.970  1.110 3
0120 pf 03  1.731 -0.181  1.741 4
0120 pf 04  1.464 -0.406  1.520 4
0120 pf 05  1.625 -0.290  1.651 4
0120 pf 06  1.439 -0.100  1.443 4
0120 pf 07  1.863  0.017  1.863 5
0120 pf 08  1.075 -0.787  1.332 4
0120 pf 09  1.421 -0.538  1.520 4
0120 pf 10  1.307 -0.626  1.450 4
0144 em 00  1.454  0.029  1.454 5
0144 cf 00  1.317 -0.151  1.326 4
0144 pf 01  2.546  0.234  2.557 5
0144 pf 02  0.530 -0.702  0.880 3
0144 pf 03  1.871  0.436  1.921 5
0144 pf 04  1.482  0.092  1.485 5
0144 pf 05  1.411  0.134  1.418 5
0144 pf 06  1.353  0.287  1.383 5
0144 pf 07  1.651  0.809  1.838 5
0144 pf 08  1.162 -0.555  1.288 4
0144 pf 09  1.283 -0.065  1.284 4
0144 pf 10  1.254 -0.155  1.264 4
