ecmf prod rf 2017042500 20190425 11 046
0024 em 00  0.099  0.667  0.674 6
0024 cf 00 -0.021  0.662  0.662 7
0024 pf 01  0.037  0.631  0.632 6
0024 pf 02  0.174  0.694  0.716 6
0024 pf 03 -0.037  0.711  0.712 7
0024 pf 04  0.144  0.596  0.613 6
0024 pf 05  0.145  0.789  0.802 6
0024 pf 06  0.279  0.672  0.728 6
0024 pf 07  0.034  0.474  0.475 6
0024 pf 08  0.185  0.745  0.768 6
0024 pf 09  0.059  0.742  0.744 6
0024 pf 10  0.170  0.634  0.656 6
0048 em 00  0.052  0.697  0.699 6
0048 cf 00  0.059  0.660  0.663 6
0048 pf 01 -0.012  0.605  0.605 7
0048 pf 02 -0.019  0.838  0.838 7
0048 pf 03 -0.089  0.551  0.558 7
0048 pf 04  0.235  0.619  0.662 6
0048 pf 05  0.005  0.832  0.832 6
0048 pf 06  0.158  0.859  0.874 6
0048 pf 07  0.108  0.275  0.295 6
0048 pf 08  0.059  0.909  0.911 6
0048 pf 09 -0.010  0.813  0.813 7
0048 pf 10  0.161  0.714  0.732 6
0072 em 00 -0.184  0.743  0.765 7
0072 cf 00 -0.213  0.722  0.753 7
0072 pf 01 -0.259  0.731  0.776 7
0072 pf 02 -0.508  0.755  0.909 7
0072 pf 03 -0.223  0.629  0.667 7
0072 pf 04  0.155  0.610  0.629 6
0072 pf 05 -0.229  0.781  0.814 7
0072 pf 06 -0.145  1.054  1.064 7
0072 pf 07 -0.014  0.236  0.236 7
0072 pf 08 -0.238  0.980  1.009 7
0072 pf 09 -0.192  0.757  0.781 7
0072 pf 10 -0.059  0.924  0.925 7
0096 em 00 -0.436  0.875  0.978 7
0096 cf 00 -0.459  0.903  1.013 7
0096 pf 01 -0.484  0.841  0.970 7
0096 pf 02 -0.746  0.793  1.089 7
0096 pf 03 -0.208  0.779  0.806 7
0096 pf 04 -0.045  0.940  0.941 7
0096 pf 05 -0.756  0.684  1.020 8
0096 pf 06 -0.350  1.309  1.355 7
0096 pf 07 -0.109  0.240  0.263 7
0096 pf 08 -0.702  1.226  1.413 7
0096 pf 09 -0.506  0.866  1.003 7
0096 pf 10 -0.311  1.033  1.079 7
0120 em 00 -0.640  0.984  1.174 7
0120 cf 00 -0.710  1.034  1.254 7
0120 pf 01 -0.990  0.999  1.406 7
0120 pf 02 -0.945  0.993  1.371 7
0120 pf 03 -0.280  0.773  0.823 7
0120 pf 04 -0.300  1.309  1.343 7
0120 pf 05 -0.887  0.669  1.111 8
0120 pf 06 -0.655  1.414  1.558 7
0120 pf 07 -0.115  0.444  0.459 7
0120 pf 08 -0.871  1.260  1.532 7
0120 pf 09 -0.751  0.974  1.229 7
0120 pf 10 -0.448  0.915  1.019 7
0144 em 00 -0.903  1.063  1.394 7
0144 cf 00 -1.044  1.095  1.513 7
0144 pf 01 -1.632  1.008  1.919 8
0144 pf 02 -1.289  1.208  1.766 8
0144 pf 03 -0.554  0.907  1.062 7
0144 pf 04 -0.625  1.355  1.493 7
0144 pf 05 -0.968  0.621  1.150 8
0144 pf 06 -0.969  1.446  1.741 7
0144 pf 07 -0.118  0.684  0.695 7
0144 pf 08 -1.066  1.216  1.617 7
0144 pf 09 -0.942  1.097  1.446 7
0144 pf 10 -0.627  0.967  1.152 7
0168 em 00 -0.918  1.039  1.386 7
0168 cf 00 -1.070  0.969  1.444 8
0168 pf 01 -1.445  0.884  1.694 8
0168 pf 02 -1.540  1.303  2.017 8
0168 pf 03 -0.758  1.068  1.310 7
0168 pf 04 -0.807  1.358  1.580 7
0168 pf 05 -0.659  0.610  0.898 8
0168 pf 06 -1.040  1.369  1.720 7
0168 pf 07 -0.122  0.756  0.766 7
0168 pf 08 -0.937  1.041  1.400 7
0168 pf 09 -1.149  1.067  1.568 8
0168 pf 10 -0.477  0.863  0.986 7
0192 em 00 -0.999  0.935  1.368 8
0192 cf 00 -1.200  0.798  1.441 8
0192 pf 01 -1.272  0.852  1.531 8
0192 pf 02 -1.686  1.472  2.238 8
0192 pf 03 -0.855  0.918  1.255 7
0192 pf 04 -1.171  1.033  1.561 8
0192 pf 05 -0.498  0.554  0.745 7
0192 pf 06 -1.094  1.180  1.609 7
0192 pf 07 -0.414  0.690  0.805 7
0192 pf 08 -1.010  0.904  1.355 8
0192 pf 09 -1.325  0.883  1.592 8
0192 pf 10 -0.363  0.834  0.909 7
0216 em 00 -0.955  0.745  1.211 8
0216 cf 00 -1.130  0.578  1.269 8
0216 pf 01 -1.341  0.650  1.490 8
0216 pf 02 -1.632  1.431  2.171 8
0216 pf 03 -0.651  0.710  0.963 7
0216 pf 04 -1.421  0.565  1.529 8
0216 pf 05 -0.042  0.644  0.645 7
0216 pf 06 -1.060  1.000  1.457 8
0216 pf 07 -0.441  0.310  0.539 8
0216 pf 08 -0.963  0.653  1.164 8
0216 pf 09 -1.327  0.662  1.483 8
0216 pf 10 -0.394  0.825  0.914 7
0240 em 00 -0.913  0.529  1.055 8
0240 cf 00 -1.019  0.404  1.096 8
0240 pf 01 -1.588  0.665  1.721 8
0240 pf 02 -1.650  1.116  1.992 8
0240 pf 03 -0.241  0.431  0.494 7
0240 pf 04 -1.522  0.065  1.524 8
0240 pf 05  0.144  0.752  0.765 6
0240 pf 06 -1.056  0.742  1.291 8
0240 pf 07 -0.309  0.018  0.310 8
0240 pf 08 -1.019  0.365  1.082 8
0240 pf 09 -1.370  0.522  1.467 8
0240 pf 10 -0.300  0.597  0.668 7
0264 em 00 -0.933  0.370  1.004 8
0264 cf 00 -1.063  0.245  1.091 8
0264 pf 01 -1.980  0.668  2.089 8
0264 pf 02 -1.445  0.598  1.564 8
0264 pf 03 -0.259  0.125  0.288 8
0264 pf 04 -1.535 -0.244  1.554 1
0264 pf 05  0.002  0.742  0.742 6
0264 pf 06 -1.151  0.604  1.300 8
0264 pf 07 -0.109 -0.074  0.131 1
0264 pf 08 -0.952  0.266  0.989 8
0264 pf 09 -1.540  0.389  1.588 8
0264 pf 10 -0.103  0.665  0.673 7
0288 em 00 -0.933  0.160  0.947 8
0288 cf 00 -0.950  0.074  0.953 8
0288 pf 01 -2.043  0.474  2.097 8
0288 pf 02 -1.330  0.105  1.334 8
0288 pf 03 -0.327  0.045  0.330 8
0288 pf 04 -1.698 -0.651  1.819 1
0288 pf 05 -0.215  0.735  0.766 7
0288 pf 06 -1.215  0.331  1.260 8
0288 pf 07  0.404  0.019  0.404 5
0288 pf 08 -1.112 -0.055  1.114 1
0288 pf 09 -1.645  0.052  1.646 8
0288 pf 10  0.010  0.578  0.578 6
0312 em 00 -0.941 -0.104  0.947 1
0312 cf 00 -0.765 -0.310  0.826 1
0312 pf 01 -2.163  0.009  2.163 8
0312 pf 02 -1.407 -0.401  1.463 1
0312 pf 03 -0.155  0.079  0.174 8
0312 pf 04 -1.414 -0.699  1.578 1
0312 pf 05 -0.538  0.189  0.570 8
0312 pf 06 -1.180  0.106  1.184 8
0312 pf 07  0.666 -0.134  0.679 4
0312 pf 08 -1.114 -0.273  1.147 1
0312 pf 09 -1.796 -0.206  1.808 1
0312 pf 10 -0.325  0.507  0.603 7
0336 em 00 -0.836 -0.307  0.891 1
0336 cf 00 -0.597 -0.606  0.851 2
0336 pf 01 -2.247 -0.510  2.304 1
0336 pf 02 -1.194 -0.529  1.306 1
0336 pf 03 -0.036  0.150  0.155 7
0336 pf 04 -1.035 -0.928  1.390 1
0336 pf 05 -0.505 -0.099  0.515 1
0336 pf 06 -1.178 -0.245  1.203 1
0336 pf 07  0.766 -0.138  0.778 4
0336 pf 08 -1.077 -0.353  1.134 1
0336 pf 09 -1.627 -0.464  1.692 1
0336 pf 10 -0.304  0.383  0.489 7
0360 em 00 -0.779 -0.497  0.924 1
0360 cf 00 -0.470 -0.792  0.921 2
0360 pf 01 -2.350 -0.986  2.548 1
0360 pf 02 -0.888 -0.666  1.110 1
0360 pf 03 -0.447 -0.144  0.470 1
0360 pf 04 -0.427 -1.079  1.160 2
0360 pf 05 -0.502 -0.065  0.507 1
0360 pf 06 -1.349 -0.651  1.498 1
0360 pf 07  0.814  0.074  0.818 5
0360 pf 08 -0.908 -0.812  1.218 1
0360 pf 09 -1.435 -0.733  1.611 1
0360 pf 10 -0.426  0.450  0.620 7
0384 em 00 -0.798 -0.674  1.044 1
0384 cf 00 -0.257 -1.014  1.046 2
0384 pf 01 -2.158 -0.837  2.315 1
0384 pf 02 -0.868 -0.659  1.090 1
0384 pf 03 -0.907 -0.284  0.950 1
0384 pf 04 -0.424 -1.479  1.538 2
0384 pf 05 -0.589 -0.223  0.630 1
0384 pf 06 -1.279 -0.956  1.596 1
0384 pf 07  0.904  0.226  0.932 5
0384 pf 08 -0.752 -1.317  1.516 2
0384 pf 09 -1.601 -0.963  1.869 1
0384 pf 10 -0.627  0.170  0.649 8
0408 em 00 -0.630 -0.796  1.015 2
0408 cf 00 -0.310 -1.140  1.182 2
0408 pf 01 -1.509 -0.915  1.765 1
0408 pf 02 -0.846 -0.581  1.026 1
0408 pf 03 -0.638 -0.134  0.652 1
0408 pf 04 -0.067 -1.707  1.708 2
0408 pf 05 -0.599 -0.415  0.729 1
0408 pf 06 -1.025 -1.167  1.553 2
0408 pf 07  0.692  0.273  0.744 5
0408 pf 08 -0.330 -1.734  1.765 2
0408 pf 09 -1.500 -1.138  1.883 1
0408 pf 10 -0.584 -0.008  0.584 1
0432 em 00 -0.469 -0.912  1.025 2
0432 cf 00 -0.421 -1.176  1.249 2
0432 pf 01 -1.189 -1.160  1.662 1
0432 pf 02 -1.039 -0.827  1.328 1
0432 pf 03 -0.322 -0.007  0.322 1
0432 pf 04  0.144 -1.973  1.978 3
0432 pf 05 -0.476 -0.305  0.565 1
0432 pf 06 -0.502 -1.163  1.267 2
0432 pf 07  0.561  0.212  0.599 5
0432 pf 08  0.343 -1.939  1.969 3
