ecmf prod rf 2011041500 20190415 11 046
0024 em 00 -0.950  0.695  1.178 8
0024 cf 00 -0.999  0.670  1.203 8
0024 pf 01 -0.983  0.782  1.257 8
0024 pf 02 -0.973  0.681  1.188 8
0024 pf 03 -1.029  0.694  1.241 8
0024 pf 04 -0.922  0.721  1.171 8
0024 pf 05 -0.872  0.659  1.093 8
0024 pf 06 -0.802  0.774  1.115 8
0024 pf 07 -0.999  0.616  1.174 8
0024 pf 08 -0.779  0.789  1.109 7
0024 pf 09 -1.007  0.630  1.187 8
0024 pf 10 -0.931  0.586  1.100 8
0048 em 00 -1.072  0.673  1.266 8
0048 cf 00 -1.080  0.636  1.253 8
0048 pf 01 -1.180  0.829  1.442 8
0048 pf 02 -1.086  0.494  1.193 8
0048 pf 03 -1.205  0.504  1.306 8
0048 pf 04 -0.903  0.796  1.204 8
0048 pf 05 -0.879  0.815  1.198 8
0048 pf 06 -0.986  0.798  1.268 8
0048 pf 07 -1.126  0.534  1.246 8
0048 pf 08 -0.948  0.930  1.328 8
0048 pf 09 -1.185  0.499  1.286 8
0048 pf 10 -1.089  0.510  1.203 8
0072 em 00 -0.882  0.564  1.047 8
0072 cf 00 -0.835  0.573  1.013 8
0072 pf 01 -1.114  0.583  1.257 8
0072 pf 02 -0.705  0.533  0.884 8
0072 pf 03 -1.010  0.463  1.111 8
0072 pf 04 -0.782  0.857  1.160 7
0072 pf 05 -0.714  0.657  0.970 8
0072 pf 06 -0.751  0.738  1.053 8
0072 pf 07 -1.040  0.325  1.089 8
0072 pf 08 -0.784  0.706  1.055 8
0072 pf 09 -0.834  0.362  0.909 8
0072 pf 10 -1.053  0.374  1.118 8
0096 em 00 -0.988  0.224  1.013 8
0096 cf 00 -0.829  0.296  0.880 8
0096 pf 01 -1.255  0.187  1.269 8
0096 pf 02 -0.914  0.132  0.924 8
0096 pf 03 -1.023  0.240  1.051 8
0096 pf 04 -1.003  0.491  1.117 8
0096 pf 05 -0.603  0.382  0.714 8
0096 pf 06 -1.079  0.397  1.150 8
0096 pf 07 -0.998 -0.143  1.008 1
0096 pf 08 -1.034  0.301  1.077 8
0096 pf 09 -0.773  0.106  0.780 8
0096 pf 10 -1.273  0.070  1.275 8
0120 em 00 -0.963  0.023  0.963 8
0120 cf 00 -0.811  0.148  0.825 8
0120 pf 01 -1.034  0.108  1.039 8
0120 pf 02 -1.043 -0.010  1.043 1
0120 pf 03 -1.064 -0.031  1.064 1
0120 pf 04 -0.987  0.384  1.059 8
0120 pf 05 -0.627  0.210  0.661 8
0120 pf 06 -1.153  0.262  1.182 8
0120 pf 07 -0.845 -0.440  0.953 1
0120 pf 08 -0.965  0.114  0.971 8
0120 pf 09 -0.702 -0.097  0.708 1
0120 pf 10 -1.292 -0.360  1.342 1
0144 em 00 -0.881  0.036  0.882 8
0144 cf 00 -0.802  0.142  0.814 8
0144 pf 01 -0.904  0.149  0.916 8
0144 pf 02 -0.863 -0.090  0.867 1
0144 pf 03 -1.029  0.064  1.031 8
0144 pf 04 -0.854  0.280  0.899 8
0144 pf 05 -0.524  0.329  0.619 8
0144 pf 06 -1.295  0.113  1.300 8
0144 pf 07 -0.692 -0.201  0.721 1
0144 pf 08 -0.826  0.223  0.856 8
0144 pf 09 -0.787 -0.114  0.795 1
0144 pf 10 -1.066 -0.468  1.164 1
0168 em 00 -0.635  0.055  0.637 8
0168 cf 00 -0.655  0.191  0.682 8
0168 pf 01 -0.671  0.329  0.747 8
0168 pf 02 -0.572 -0.069  0.576 1
0168 pf 03 -0.632  0.244  0.677 8
0168 pf 04 -0.523  0.250  0.579 8
0168 pf 05 -0.250  0.420  0.489 7
0168 pf 06 -1.389  0.087  1.391 8
0168 pf 07 -0.528 -0.252  0.585 1
0168 pf 08 -0.486  0.341  0.594 8
0168 pf 09 -0.548 -0.034  0.549 1
0168 pf 10 -0.659 -0.869  1.091 2
0192 em 00 -0.465 -0.066  0.470 1
0192 cf 00 -0.592 -0.008  0.593 1
0192 pf 01 -0.806  0.084  0.810 8
0192 pf 02 -0.382 -0.212  0.437 1
0192 pf 03 -0.405  0.258  0.480 8
0192 pf 04 -0.388  0.053  0.392 8
