ecmf prod rf 2014040800 20190408 11 046
0024 em 00  1.426  0.306  1.459 5
0024 cf 00  1.356  0.256  1.380 5
0024 pf 01  1.454  0.266  1.478 5
0024 pf 02  1.378  0.388  1.432 5
0024 pf 03  1.385  0.431  1.451 5
0024 pf 04  1.450  0.306  1.482 5
0024 pf 05  1.343  0.195  1.357 5
0024 pf 06  1.609  0.127  1.614 5
0024 pf 07  1.420  0.421  1.481 5
0024 pf 08  1.427  0.237  1.447 5
0024 pf 09  1.317  0.316  1.354 5
0024 pf 10  1.427  0.261  1.451 5
0048 em 00  1.283  0.773  1.497 5
0048 cf 00  1.222  0.677  1.397 5
0048 pf 01  1.457  0.854  1.689 5
0048 pf 02  1.043  0.992  1.439 5
0048 pf 03  1.143  0.863  1.433 5
0048 pf 04  1.179  0.756  1.401 5
0048 pf 05  1.362  0.694  1.529 5
0048 pf 06  1.584  0.527  1.669 5
0048 pf 07  1.072  0.888  1.392 5
0048 pf 08  1.467  0.591  1.581 5
0048 pf 09  1.203  0.722  1.403 5
0048 pf 10  1.296  0.707  1.477 5
0072 em 00  1.066  0.762  1.311 5
0072 cf 00  0.953  0.632  1.143 5
0072 pf 01  1.445  0.872  1.688 5
0072 pf 02  0.712  0.871  1.125 6
0072 pf 03  0.871  0.891  1.246 6
0072 pf 04  0.852  0.673  1.086 5
0072 pf 05  1.000  0.721  1.233 5
0072 pf 06  1.520  0.695  1.671 5
0072 pf 07  0.888  0.864  1.239 5
0072 pf 08  1.394  0.627  1.528 5
0072 pf 09  0.933  0.642  1.133 5
0072 pf 10  1.095  0.669  1.283 5
0096 em 00  0.762  0.794  1.100 6
0096 cf 00  0.658  0.621  0.904 5
0096 pf 01  1.245  1.034  1.618 5
0096 pf 02  0.353  0.965  1.027 6
0096 pf 03  0.636  0.766  0.996 6
0096 pf 04  0.544  0.712  0.896 6
0096 pf 05  0.672  0.740  0.999 6
0096 pf 06  1.323  0.975  1.644 5
0096 pf 07  0.378  0.850  0.931 6
0096 pf 08  1.248  0.633  1.399 5
0096 pf 09  0.630  0.581  0.857 5
0096 pf 10  0.668  0.626  0.915 5
0120 em 00  0.534  0.858  1.010 6
0120 cf 00  0.502  0.638  0.812 6
0120 pf 01  0.790  1.255  1.483 6
0120 pf 02  0.131  0.873  0.883 6
0120 pf 03  0.322  0.920  0.975 6
0120 pf 04  0.381  0.775  0.863 6
0120 pf 05  0.625  0.727  0.959 6
0120 pf 06  1.105  0.971  1.471 5
0120 pf 07  0.045  0.946  0.947 6
0120 pf 08  0.962  0.934  1.341 5
0120 pf 09  0.584  0.732  0.936 6
0120 pf 10  0.418  0.439  0.606 6
0144 em 00  0.133  0.953  0.962 6
0144 cf 00  0.134  0.839  0.850 6
0144 pf 01  0.288  1.498  1.525 6
0144 pf 02 -0.317  0.773  0.835 7
0144 pf 03 -0.038  0.820  0.821 7
0144 pf 04 -0.096  0.847  0.853 7
0144 pf 05  0.578  1.035  1.186 6
0144 pf 06  0.722  1.094  1.311 6
0144 pf 07 -0.407  0.809  0.906 7
0144 pf 08  0.431  1.131  1.211 6
