ecmf prod rf 2009040800 20190408 11 046
0024 em 00 -0.670 -2.012  2.120 2
0024 cf 00 -0.676 -1.996  2.108 2
0024 pf 01 -0.619 -1.989  2.084 2
0024 pf 02 -0.680 -1.968  2.082 2
0024 pf 03 -0.637 -1.973  2.073 2
0024 pf 04 -0.745 -1.968  2.105 2
0024 pf 05 -0.631 -1.965  2.063 2
0024 pf 06 -0.711 -1.996  2.119 2
0024 pf 07 -0.731 -1.987  2.117 2
0024 pf 08 -0.682 -2.199  2.303 2
0024 pf 09 -0.656 -1.956  2.063 2
0024 pf 10 -0.529 -1.954  2.024 2
0048 em 00 -0.550 -2.072  2.143 2
0048 cf 00 -0.607 -2.046  2.134 2
0048 pf 01 -0.535 -1.968  2.040 2
0048 pf 02 -0.600 -2.013  2.101 2
0048 pf 03 -0.670 -2.018  2.126 2
0048 pf 04 -0.407 -2.163  2.201 2
0048 pf 05 -0.809 -2.053  2.206 2
0048 pf 06 -0.696 -2.105  2.217 2
0048 pf 07 -0.586 -2.058  2.139 2
0048 pf 08 -0.354 -2.288  2.315 2
0048 pf 09 -0.416 -1.981  2.024 2
0048 pf 10 -0.308 -1.913  1.937 2
0072 em 00 -0.422 -1.938  1.984 2
0072 cf 00 -0.451 -1.945  1.997 2
0072 pf 01 -0.465 -1.823  1.881 2
0072 pf 02 -0.517 -1.816  1.888 2
0072 pf 03 -0.374 -1.929  1.965 2
0072 pf 04 -0.132 -1.981  1.986 2
0072 pf 05 -0.688 -1.957  2.074 2
0072 pf 06 -0.587 -1.891  1.980 2
0072 pf 07 -0.507 -1.994  2.058 2
0072 pf 08 -0.269 -2.278  2.294 2
0072 pf 09 -0.396 -1.724  1.769 2
0072 pf 10 -0.186 -1.804  1.814 2
0096 em 00 -0.159 -1.641  1.648 2
0096 cf 00 -0.261 -1.691  1.711 2
0096 pf 01 -0.110 -1.614  1.617 2
0096 pf 02 -0.394 -1.570  1.619 2
0096 pf 03 -0.150 -1.544  1.551 2
0096 pf 04  0.322 -1.705  1.735 3
0096 pf 05 -0.414 -1.878  1.923 2
0096 pf 06 -0.346 -1.561  1.599 2
0096 pf 07 -0.196 -1.652  1.664 2
0096 pf 08  0.119 -1.790  1.794 3
0096 pf 09 -0.140 -1.414  1.421 2
0096 pf 10 -0.129 -1.488  1.494 2
0120 em 00  0.249 -1.382  1.405 3
0120 cf 00  0.170 -1.395  1.405 3
0120 pf 01  0.440 -1.434  1.500 3
0120 pf 02  0.003 -1.219  1.219 3
0120 pf 03  0.333 -1.478  1.515 3
0120 pf 04  0.870 -1.347  1.604 3
0120 pf 05  0.018 -1.754  1.754 3
0120 pf 06 -0.019 -1.278  1.278 2
0120 pf 07  0.104 -1.423  1.426 3
0120 pf 08  0.385 -1.418  1.469 3
0120 pf 09  0.246 -1.037  1.066 3
0120 pf 10  0.202 -1.298  1.314 3
0144 em 00  0.657 -1.033  1.224 3
0144 cf 00  0.625 -1.118  1.281 3
0144 pf 01  1.111 -0.932  1.450 4
